1306,-0.00154667,-0.0179569,-0.0131472,0,0,0
1307,-0.00155767,-0.017396,-0.0117062,0,0,0
1308,-0.00156518,-0.0170081,-0.0106934,0,0,0
1309,-0.00157458,-0.0164494,-0.00932293,0,0,0
1310,-0.00158196,-0.0160493,-0.00834448,0,0,0
1311,-0.0015889,-0.0154709,-0.00688401,0,0,0
1312,-0.00159966,-0.0147593,-0.00511673,0,0,0
1313,-0.00161011,-0.0137204,-0.00251695,0,0,0
1314,-0.00161856,-0.0126935,0.000124103,0,0,0
1315,-0.00162285,-0.0118661,0.00228819,0,0,0
1316,-0.00162795,-0.01082,0.00481233,0,0,0
1317,-0.00163043,-0.00976011,0.0074414,0,0,0
1318,-0.00162639,-0.00854373,0.0105184,0,0,0
1319,-0.00162279,-0.00731551,0.0135853,0,0,0
1320,-0.00161554,-0.00616547,0.0164674,0,0,0
1321,-0.00160393,-0.0049479,0.0195007,0,0,0
1322,-0.00158959,-0.00371091,0.022582,0,0,0
1323,-0.0015676,-0.00244697,0.0257586,0,0,0
1324,-0.00154536,-0.0012583,0.0287408,0,0,0
1325,-0.0015136,5.26038e-05,0.0320655,0,0,0
1326,-0.00147389,0.00164576,0.0359921,0,0,0
1327,-0.00144482,0.00266276,0.0385871,0,0,0
1328,-0.00138872,0.00439705,0.0428955,0,0,0
1329,-0.00133984,0.00570079,0.0461526,0,0,0
1330,-0.0012777,0.00723803,0.0500424,0,0,0
1331,-0.00122485,0.00844489,0.0530683,0,0,0
1332,-0.00115344,0.00989094,0.0567094,0,0,0
1333,-0.0010828,0.0112983,0.0602588,0,0,0
1334,-0.00100355,0.0127732,0.0638637,0,0,0
1335,-0.000922523,0.0141188,0.0673226,0,0,0
1336,-0.000840654,0.015434,0.0705796,0,0,0
1337,-0.000756067,0.0167163,0.0738319,0,0,0
1338,-0.000659179,0.0181238,0.0773393,0,0,0
1339,-0.000563843,0.0194717,0.0807108,0,0,0
1340,-0.000473856,0.0206281,0.0836611,0,0,0
1341,-0.000364426,0.0219908,0.0871834,0,0,0
1342,-0.000218828,0.0237474,0.0916186,0,0,0
1343,-1.602e-05,0.0260111,0.097631,0,0,0
1344,0.000160641,0.0276236,0.103227,0,0,0
1345,0.000227597,0.0276594,0.107005,0,0,0
1346,0.000312941,0.0279084,0.110917,0,0,0
1347,0.000422344,0.0284522,0.115199,0,0,0
1348,0.000533004,0.0289061,0.119755,0,0,0
1349,0.000675274,0.0295001,0.125432,0,0,0
1350,0.000752818,0.0290268,0.130281,0,0,0
1351,0.000835479,0.0285059,0.135057,0,0,0
1352,0.000976169,0.0282388,0.141617,0,0,0
1353,0.00113092,0.0281093,0.148104,0,0,0
1354,0.00132279,0.0276897,0.15555,0,0,0
1355,0.00152504,0.02725,0.162215,0,0,0
1356,0.00180825,0.0265527,0.170258,0,0,0
1357,0.0020528,0.0258371,0.17748,0,0,0.0157496
1358,0.00236018,0.0245927,0.18581,0,0,0.0172626
1359,0.00265396,0.0233793,0.193366,0,0,0.0186952
1360,0.00294213,0.0213665,0.200836,0,0,0.0201676
1361,0.0032648,0.020758,0.209112,0,0,0.021864
1362,0.00360727,0.020618,0.217781,0,0,0.0237142
1363,0.00403174,0.0205231,0.228004,0,0,0.025993
1364,0.00442372,0.0194811,0.236181,0,0,0.0278907
1365,0.00489727,0.0180696,0.245168,0,0,0.0300537
1366,0.00530891,0.0169732,0.252836,0,0,0.031963
1367,0.00581921,0.0160648,0.262448,0,0,0.0344395
1368,0.00630987,0.0160695,0.272129,0,0,0.0370272
1369,0.00678982,0.0150313,0.280013,0,0,0.0392037
1370,0.0073275,0.0136109,0.288061,0,0,0.0414897
1371,0.00782318,0.012243,0.29504,0,0,0.0435243
1372,0.00838674,0.0113229,0.303533,0,0,0.0460661
1373,0.00895455,0.0110847,0.312703,0,0,0.0488914
1374,0.00953502,0.0103339,0.320898,0,0,0.0514878
1375,0.0100445,0.00961868,0.327758,0,0,0.0537126
1376,0.0106198,0.00864165,0.335024,0,0,0.0561206
1377,0.0111727,0.00821235,0.342718,0,0,0.058728
1378,0.0117223,0.00844398,0.351309,0,0,0.0617089
1379,0.0122566,0.00801039,0.35821,0,0,0.0641572
1380,0.0128123,0.00762737,0.365315,0,0,0.0667277
1381,0.0132986,0.00721189,0.371303,0,0,0.0689331
1382,0.0138202,0.00736678,0.378857,0,0,0.0717663
1383,0.0143213,0.00799323,0.386797,0,0,0.074806
1384,0.0147885,0.00814186,0.393182,0,0,0.0772959
1385,0.0152948,0.00818614,0.399701,0,0,0.0798805
1386,0.0158531,0.00775001,0.405672,0,0,0.0822848
1387,0.0164463,0.00803849,0.412923,0,0,0.0852528
1388,0.0171162,0.00864137,0.420698,0,0,0.0884936
1389,0.0176451,0.00906788,0.4271,0,0,0.0912073
1390,0.0182596,0.00903486,0.433047,0,0,0.0937649
1391,0.0189386,0.00890683,0.439624,0,0,0.0966346
1392,0.0196067,0.00871409,0.445537,0,0,0.0992515
1393,0.0202618,0.00960987,0.453251,0,0,0.102718
1394,0.0209865,0.0100899,0.460593,0,0,0.106073
1395,0.0218017,0.0103212,0.467905,0,0,0.109467
1396,0.0224908,0.0102948,0.473603,0,0,0.11215
1397,0.0233995,0.00986701,0.479408,0,0,0.114916
1398,0.0242792,0.0102146,0.486913,0,0,0.118542
1399,0.0250676,0.0106138,0.493605,0,0,0.121823
1400,0.0260565,0.0110101,0.5013,0,0,0.125651
1401,0.0268852,0.0111198,0.507818,0,0,0.12894
1402,0.0278724,0.0113782,0.515019,0,0,0.132622
1403,0.028777,0.0115145,0.521907,0,0,0.136194
1404,0.0298066,0.0119034,0.529928,0,0,0.140412
1405,0.0308958,0.012482,0.538667,0,0,0.145081
1406,0.0319246,0.0125605,0.545543,0,0,0.148809
1407,0.0331105,0.0124777,0.553231,0,0,0.153032
1408,0.0343975,0.0123196,0.561057,0,0,0.157392
1409,0.0355065,0.0125567,0.568512,0,0,0.161603
1410,0.036771,0.012826,0.576991,0,0,0.166459
1411,0.0380819,0.0131638,0.58608,-0.19041,0.0658191,0.171745
1412,0.0393443,0.0131556,0.593565,-0.196721,0.0657779,0.17616
1413,0.0407815,0.0130778,0.60163,-0.203908,0.0653889,0.180979
1414,0.0421125,0.0129374,0.608903,-0.210563,0.0646869,0.185381
1415,0.0438345,0.0121984,0.616727,-0.219172,0.0609922,0.190176
1416,0.0451887,0.0120771,0.623837,-0.225944,0.0603854,0.194586
1417,0.0466948,0.0118503,0.631486,-0.233474,0.0592513,0.199387
1418,0.04821,0.0111397,0.637887,-0.24105,0.0556985,0.20345
1419,0.0495236,0.0109012,0.644504,-0.247618,0.054506,0.207692
1420,0.0509759,0.0104067,0.651051,-0.254879,0.0520334,0.211934
1421,0.0524317,0.0100076,0.657558,-0.262158,0.0500378,0.216191
1422,0.0537106,0.0101104,0.664128,-0.268553,0.0505518,0.220533
1423,0.0548807,0.00981629,0.669036,-0.274403,0.0490814,0.223804
1424,0.0562621,0.00920735,0.674138,-0.28131,0.0460368,0.227231
1425,0.0573923,0.00901107,0.678962,-0.286961,0.0450554,0.230495
1426,0.0586246,0.00852093,0.683059,-0.293123,0.0426046,0.233285
1427,0.059797,0.00817493,0.687187,-0.298985,0.0408746,0.236113
1428,0.0608929,0.00804378,0.691084,-0.304464,0.0402189,0.238799
1429,0.0618094,0.00781556,0.693928,-0.309047,0.0390778,0.240768
1430,0.0627854,0.00757778,0.696194,-0.313927,0.0378889,0.242343
1431,0.0635569,0.00764921,0.697983,-0.317785,0.0382461,0.24359
1432,0.0644292,0.00732618,0.698769,-0.322146,0.0366309,0.244139
1433,0.0652373,0.00673761,0.698721,-0.326187,0.033688,0.244105
1434,0.0659132,0.00633896,0.698723,-0.329566,0.0316948,0.244107
1435,0.0666119,0.00620502,0.698698,-0.333059,0.0310251,0.24409
1436,0.067267,0.00613959,0.698599,-0.336335,0.0306979,0.24402
1437,0.0679043,0.00603675,0.698414,-0.339521,0.0301838,0.243891
1438,0.068503,0.00592077,0.698141,-0.342515,0.0296039,0.243701
1439,0.0691665,0.00531374,0.697408,-0.345833,0.0265687,0.243189
1440,0.0697276,0.00462775,0.696866,-0.348638,0.0231388,0.242811
1441,0.0703555,0.00415222,0.696965,-0.351777,0.0207611,0.24288
1442,0.0708579,0.0037373,0.696963,-0.35429,0.0186865,0.242879
1443,0.0713555,0.00331202,0.696965,-0.356777,0.0165601,0.24288
1444,0.0718811,0.00286899,0.696963,-0.359406,0.014345,0.242879
1445,0.0724333,0.00239599,0.696956,-0.362167,0.0119799,0.242874
1446,0.0728662,0.00201894,0.696931,-0.364331,0.0100947,0.242857
1447,0.0732732,0.0016976,0.696939,-0.366366,0.00848799,0.242862
1448,0.073679,0.00139116,0.696941,-0.368395,0.00695578,0.242864
1449,0.0740474,0.0010885,0.696944,-0.370237,0.0054425,0.242865
1450,0.0743906,0.000795326,0.696929,-0.371953,0.00397663,0.242855
1451,0.074718,0.000495274,0.696929,-0.37359,0.00247637,0.242855
1452,0.0750514,0.000206436,0.696912,-0.375257,0.00103218,0.242843
1453,0.075393,-8.82462e-05,0.69687,-0.376965,-0.000441231,0.242814
1454,0.0756653,-0.000328714,0.696853,-0.378327,-0.00164357,0.242802
1455,0.0759355,-0.000550077,0.696849,-0.379678,-0.00275039,0.242799
1456,0.0761716,-0.000726375,0.696849,-0.380858,-0.00363187,0.242799
1457,0.0763778,-0.000892121,0.696853,-0.381889,-0.0044606,0.242802
1458,0.0765431,-0.0010329,0.696853,-0.382715,-0.00516449,0.242802
1459,0.0767638,-0.00122705,0.696851,-0.383819,-0.00613526,0.242801
1460,0.0769445,-0.00138925,0.696822,-0.384723,-0.00694627,0.24278
1461,0.0771189,-0.00154107,0.696812,-0.385595,-0.00770536,0.242773
1462,0.0773421,-0.00174957,0.696761,-0.386711,-0.00874786,0.242738
1463,0.0775008,-0.00190132,0.696705,-0.387504,-0.00950661,0.242699
1464,0.0776765,-0.00207976,0.696617,-0.388383,-0.0103988,0.242638
1465,0.0778277,-0.00221529,0.69661,-0.389139,-0.0110764,0.242633
1466,0.0779914,-0.00233709,0.696596,-0.389957,-0.0116855,0.242623
1467,0.0781563,-0.00250886,0.696525,-0.390781,-0.0125443,0.242573
1468,0.0782662,-0.00264503,0.696399,-0.391331,-0.0132251,0.242485
1469,0.0784164,-0.00282814,0.696131,-0.392082,-0.0141407,0.242299
1470,0.078469,-0.00315493,0.695254,-0.392345,-0.0157747,0.241689
1471,0.078548,-0.00361039,0.69393,-0.39274,-0.0180519,0.24077
1472,0.0786019,-0.00375782,0.692915,-0.393009,-0.0187891,0.240066
1473,0.0785527,-0.00381962,0.691126,-0.392764,-0.0190981,0.238828
1474,0.0784281,-0.00406676,0.688017,-0.39214,-0.0203338,0.236684
1475,0.0782814,-0.0044572,0.684278,-0.391407,-0.022286,0.234119
1476,0.0780284,-0.00447618,0.680101,-0.390142,-0.0223809,0.231269
1477,0.0777375,-0.00505352,0.674026,-0.388687,-0.0252676,0.227155
1478,0.0773824,-0.00514294,0.66822,-0.386912,-0.0257147,0.223259
1479,0.0769449,-0.0055491,0.660145,-0.384725,-0.0277455,0.217896
1480,0.0764785,-0.00571357,0.652244,-0.382393,-0.0285678,0.212711
1481,0.0758905,-0.00586831,0.642447,-0.379452,-0.0293416,0.206369
1482,0.0753369,-0.00594609,0.633326,-0.376684,-0.0297305,0.200551
1483,0.0747024,-0.0063996,0.621303,-0.373512,-0.031998,0.193009
1484,0.0741159,-0.00645317,0.611058,-0.37058,-0.0322658,0.186696
1485,0.0734194,-0.00695083,0.59756,-0.367097,-0.0347541,0.178539
1486,0.0727977,-0.00704052,0.586176,-0.363989,-0.0352026,0.171801
1487,0.0720878,-0.00729896,0.572359,-0.360439,-0.0364948,0.163797
1488,0.0714664,-0.00762182,0.559733,-0.357332,-0.0381091,0.15665
1489,0.0708479,-0.00796772,0.546909,-0.35424,-0.0398386,0.149555
1490,0.0701375,-0.00814037,0.532363,-0.350687,-0.0407019,0.141705
1491,0.0695162,-0.00830679,0.519446,-0.347581,-0.041534,0.134912
1492,0.0688231,-0.00773074,0.506906,-0.344115,-0.0386537,0.128477
1493,0.0681705,-0.00765896,0.494192,-0.340852,-0.0382948,0.122113
1494,0.0673231,-0.00746666,0.481945,-0.336616,-0.0373333,0.116135
1495,0.0660632,-0.00717223,0.467729,-0.330316,-0.0358612,0.109385
1496,0.0648141,-0.00698707,0.455361,-0.324071,-0.0349353,0.103677
1497,0.0631321,-0.00636438,0.441969,-0.31566,-0.0318219,0.0976681
1498,0.0617209,-0.00590076,0.430603,-0.308604,-0.0295038,0.0927096
1499,0.0601915,-0.00632787,0.417437,-0.300958,-0.0316393,0.0871267
1500,0.0586741,-0.00635307,0.405876,-0.29337,-0.0317653,0.0823678
1501,0.0571211,-0.00615721,0.395282,-0.285606,-0.030786,0.0781241
1502,0.0555375,-0.00586844,0.383937,-0.277688,-0.0293422,0.0737039
1503,0.0537231,-0.00539038,0.374132,-0.268615,-0.0269519,0.0699874
1504,0.0519824,-0.00477818,0.365041,-0.259912,-0.0238909,0.0666273
1505,0.0498749,-0.0041527,0.354653,-0.249374,-0.0207635,0.0628894
1506,0.0479436,-0.00405066,0.345002,-0.239718,-0.0202533,0.0595131
1507,0.045782,-0.00364514,0.33526,-0.22891,-0.0182257,0.0561996
1508,0.0439002,-0.00304468,0.327386,-0.219501,-0.0152234,0.0535907
1509,0.0416287,-0.00190621,0.319404,-0.208143,-0.00953103,0.0510093
1510,0.039564,-0.00121088,0.311665,0,0,0.0485677
1511,0.0375311,-0.000429101,0.304879,0,0,0.0464755
1512,0.0351805,-0.000560356,0.29515,0,0,0.0435566
1513,0.0330463,-0.000228382,0.287459,0,0,0.0413165
1514,0.0305736,0.000554665,0.279714,0,0,0.0391199
1515,0.0284496,0.00152523,0.273181,0,0,0.0373138
1516,0.0260552,0.00265015,0.265907,0,0,0.0353533
1517,0.0236589,0.00326995,0.258086,0,0,0.0333042
1518,0.0216266,0.00382649,0.251259,0,0,0.0315654
1519,0.0193179,0.00501329,0.244481,0,0,0.0298856
1520,0.0174846,0.00550916,0.238226,0,0,0.0283757
1521,0.0159275,0.00641146,0.232322,0,0,0.0269869
1522,0.0140903,0.00681415,0.225042,0,0,0.0253219
1523,0.0124703,0.00678183,0.217504,0,0,0.0236539
1524,0.0109457,0.0066353,0.210266,0,0,0.0221059
1525,0.00956658,0.00688806,0.203962,0,0,0.0208002
1526,0.00843442,0.00734582,0.199164,0,0,0.0198331
1527,0.00723513,0.00755231,0.193232,0,0,0.0186692
1528,0.00627861,0.00769544,0.188037,0,0,0.017679
1529,0.00534372,0.0077804,0.182497,0,0,0.0166525
1530,0.00466156,0.00775518,0.177655,0,0,0.0157807
1531,0.00403467,0.00763806,0.172672,0,0,0
1532,0.00359384,0.00739457,0.168347,0,0,0
1533,0.00322821,0.00668674,0.163248,0,0,0
1534,0.00295171,0.0059124,0.157982,0,0,0
1535,0.00283997,0.00569639,0.154815,0,0,0
1536,0.00273187,0.00481922,0.150253,0,0,0
1537,0.00266088,0.00407694,0.14697,0,0,0
1538,0.00261377,0.00293337,0.143055,0,0,0
1539,0.00262314,0.00196917,0.14075,0,0,0
1540,0.00262671,0.000854126,0.138073,0,0,0
1541,0.0026271,-6.41601e-05,0.135829,0,0,0
1542,0.00263425,-0.000568407,0.135015,0,0,0
1543,0.0026366,-0.00103981,0.134054,0,0,0
1544,0.00262412,-0.00150112,0.132778,0,0,0
1545,0.00261383,-0.00217192,0.131079,0,0,0
1546,0.00260291,-0.00261798,0.129919,0,0,0
1547,0.00259485,-0.00294362,0.129015,0,0,0
1548,0.00259025,-0.00308787,0.128667,0,0,0
1549,0.00258773,-0.00314616,0.128582,0,0,0
1550,0.00258231,-0.00319979,0.128475,0,0,0
1551,0.00256781,-0.00322353,0.128377,0,0,0
1552,0.00256362,-0.00320447,0.128394,0,0,0
1553,0.00256272,-0.00319139,0.128394,0,0,0
1554,0.00256322,-0.00316699,0.128409,0,0,0
1555,0.0025626,-0.00315788,0.128411,0,0,0
1556,0.00256231,-0.0031658,0.128394,0,0,0
1557,0.00256275,-0.00316839,0.128387,0,0,0
1558,0.00256476,-0.00317611,0.128382,0,0,0
1559,0.00256598,-0.00318349,0.128363,0,0,0
1560,0.00256963,-0.00319221,0.128343,0,0,0
1561,0.00257226,-0.00319168,0.128336,0,0,0
1562,0.00257469,-0.00318549,0.128336,0,0,0
1563,0.00257447,-0.00317238,0.128333,0,0,0
1564,0.00257533,-0.00315771,0.128351,0,0,0
1565,0.00257652,-0.00316265,0.128346,0,0,0
1566,0.00257646,-0.00316646,0.128336,0,0,0
1567,0.00257524,-0.00316354,0.128339,0,0,0
1568,0.00257494,-0.00317412,0.128322,0,0,0
1569,0.00257366,-0.00317777,0.128312,0,0,0
1570,0.0025712,-0.00318043,0.128309,0,0,0
1571,0.0025697,-0.00319086,0.128292,0,0,0
1572,0.00256755,-0.00321147,0.128254,0,0,0
1573,0.00256605,-0.00325425,0.128163,0,0,0
1574,0.00256306,-0.00339504,0.127798,0,0,0
1575,0.00255484,-0.0037692,0.126834,0,0,0
1576,0.00254849,-0.0042004,0.12569,0,0,0
1577,0.00254091,-0.00471366,0.12438,0,0,0
1578,0.00253543,-0.00531079,0.12284,0,0,0
1579,0.00252875,-0.00610602,0.120863,0,0,0
1580,0.00252668,-0.00662158,0.119578,0,0,0
1581,0.00252172,-0.00728285,0.117896,0,0,0
1582,0.00251916,-0.00781925,0.116538,0,0,0
1583,0.00252419,-0.00828148,0.115532,0,0,0
1584,0.00252584,-0.00876554,0.114315,0,0,0
1585,0.00252229,-0.0092624,0.113005,0,0,0
1586,0.00252334,-0.00953892,0.112324,0,0,0
1587,0.00252304,-0.00961519,0.112098,0,0,0
1588,0.00252411,-0.00962014,0.112168,0,0,0
1589,0.00252382,-0.00962408,0.112151,0,0,0
1590,0.00252197,-0.00960832,0.11218,0,0,0
1591,0.00251817,-0.00955435,0.112255,0,0,0
1592,0.00251879,-0.00949664,0.112377,0,0,0
1593,0.00251573,-0.0094396,0.11247,0,0,0
1594,0.00251592,-0.0094334,0.112494,0,0,0
1595,0.00251478,-0.00942927,0.112514,0,0,0
1596,0.00251768,-0.00942547,0.112533,0,0,0
1597,0.00251765,-0.00941923,0.11254,0,0,0
1598,0.00251728,-0.00942076,0.112545,0,0,0
1599,0.0025212,-0.00942133,0.112551,0,0,0
1600,0.00252344,-0.00942966,0.112545,0,0,0
1601,0.00252867,-0.00943152,0.112543,0,0,0
1602,0.00252786,-0.00943544,0.11254,0,0,0
1603,0.00252887,-0.00942951,0.112543,0,0,0
1604,0.00252893,-0.00942476,0.112551,0,0,0
1605,0.0025266,-0.00941091,0.11257,0,0,0
1606,0.00252739,-0.0094112,0.112565,0,0,0
1607,0.00252693,-0.00940625,0.112562,0,0,0
1608,0.00252438,-0.0093994,0.112579,0,0,0
1609,0.00252258,-0.00939689,0.112582,0,0,0
1610,0.00252273,-0.00940132,0.112572,0,0,0
1611,0.00252088,-0.00940772,0.112572,0,0,0
1612,0.0025216,-0.00940969,0.112562,0,0,0
1613,0.002522,-0.00941802,0.112555,0,0,0
1614,0.00252128,-0.00941932,0.112555,0,0,0
1615,0.00252272,-0.00942171,0.112551,0,0,0
1616,0.002524,-0.00942324,0.112551,0,0,0
1617,0.00252375,-0.00942543,0.112555,0,0,0
1618,0.00252477,-0.0094285,0.112545,0,0,0
1619,0.00252468,-0.00942333,0.112555,0,0,0
1620,0.00252657,-0.00942746,0.112548,0,0,0
1621,0.00252737,-0.00942647,0.112553,0,0,0
1622,0.00252705,-0.00942559,0.112555,0,0,0
1623,0.002528,-0.00942742,0.112553,0,0,0
1624,0.00252566,-0.00942089,0.112557,0,0,0
1625,0.00252794,-0.00941859,0.11256,0,0,0
1626,0.00252796,-0.00942783,0.112548,0,0,0
1627,0.00252732,-0.00942796,0.112543,0,0,0
1628,0.00252507,-0.00943237,0.112538,0,0,0
1629,0.00252432,-0.00942773,0.112543,0,0,0
1630,0.00252445,-0.00943071,0.112536,0,0,0
1631,0.00252427,-0.00942623,0.112543,0,0,0
1632,0.00252151,-0.00942676,0.112536,0,0,0
1633,0.00252166,-0.00942211,0.112543,0,0,0
1634,0.00252194,-0.00941463,0.112553,0,0,0
1635,0.00252364,-0.00940864,0.11256,0,0,0
1636,0.00252385,-0.00940708,0.112555,0,0,0
1637,0.00252378,-0.00940505,0.112565,0,0,0
1638,0.0025229,-0.00941165,0.112565,0,0,0
1639,0.00252542,-0.00941872,0.112553,0,0,0
1640,0.00252821,-0.0094272,0.112551,0,0,0
1641,0.00252785,-0.0094241,0.112551,0,0,0
1642,0.00252891,-0.0094254,0.112553,0,0,0
1643,0.00252788,-0.00942995,0.112548,0,0,0
1644,0.0025273,-0.00942374,0.112557,0,0,0
1645,0.00252559,-0.00942426,0.112548,0,0,0
1646,0.00252697,-0.00942688,0.112551,0,0,0
1647,0.00252593,-0.00942453,0.112553,0,0,0
1648,0.00252345,-0.00942466,0.112548,0,0,0
1649,0.00252424,-0.00942178,0.112551,0,0,0
1650,0.00252267,-0.00942001,0.112555,0,0,0
1651,0.00252501,-0.00942347,0.112553,0,0,0
1652,0.00252371,-0.00942532,0.112545,0,0,0
1653,0.00252512,-0.00942368,0.112548,0,0,0
1654,0.00252605,-0.00942589,0.112538,0,0,0
1655,0.00252614,-0.00943184,0.112533,0,0,0
1656,0.00252715,-0.00942834,0.112531,0,0,0
1657,0.0025253,-0.00942239,0.112536,0,0,0
1658,0.00252631,-0.00942165,0.112533,0,0,0
1659,0.00252603,-0.00942969,0.112511,0,0,0
1660,0.00252675,-0.00944122,0.112504,0,0,0
1661,0.00252642,-0.0094457,0.112487,0,0,0
1662,0.00252526,-0.00944579,0.112484,0,0,0
1663,0.00252686,-0.00944649,0.112477,0,0,0
1664,0.00252474,-0.0094559,0.112463,0,0,0
1665,0.00252426,-0.00945731,0.11245,0,0,0
1666,0.00252355,-0.00947862,0.112407,0,0,0
1667,0.00252631,-0.00950406,0.112365,0,0,0
1668,0.0025258,-0.00952345,0.112319,0,0,0
1669,0.00252381,-0.0095395,0.112272,0,0,0
1670,0.00252265,-0.00954998,0.112244,0,0,0
1671,0.00252411,-0.00956158,0.112219,0,0,0
1672,0.00252422,-0.00956355,0.112193,0,0,0
1673,0.00252547,-0.00956865,0.112176,0,0,0
1674,0.00252571,-0.00957717,0.112166,0,0,0
1675,0.00252526,-0.00957581,0.112153,0,0,0
1676,0.00252707,-0.00960056,0.112092,0,0,0
1677,0.00252486,-0.00965554,0.111954,0,0,0
1678,0.00252489,-0.00984512,0.11146,0,0,0
1679,0.00252459,-0.0100633,0.110854,0,0,0
1680,0.00252276,-0.0102201,0.110427,0,0,0
1681,0.00252443,-0.0104684,0.109782,0,0,0
1682,0.00252684,-0.01083,0.108897,0,0,0
1683,0.00252735,-0.0112089,0.10792,0,0,0
1684,0.00252941,-0.0119766,0.10599,0,0,0
1685,0.00252601,-0.0125017,0.104573,0,0,0
1686,0.00253026,-0.0132595,0.102563,0,0,0
1687,0.00253074,-0.0140552,0.100331,0,0,0
1688,0.00253404,-0.0150113,0.0976624,0,0,0
1689,0.00251453,-0.0157337,0.0949438,0,0,0
1690,0.00245837,-0.0165575,0.0908053,0,0,0
1691,0.00234868,-0.0164605,0.0877629,0,0,0
1692,0.00226663,-0.0169661,0.0836051,0,0,0
1693,0.00213337,-0.0172473,0.0783353,0,0,0
1694,0.00203651,-0.0178075,0.0733035,0,0,0
1695,0.00188861,-0.0183469,0.0666536,0,0,0
1696,0.00171268,-0.0185126,0.0600106,0,0,0
1697,0.0015351,-0.0188335,0.0525133,0,0,0
1698,0.00137242,-0.019074,0.0455294,0,0,0
1699,0.00118515,-0.0190875,0.0379687,0,0,0
1700,0.00100373,-0.0194879,0.0290034,0,0,0
1701,0.000810439,-0.019803,0.019554,0,0,0
1702,0.000616596,-0.0198871,0.0100699,0,0,0
1703,0.000414519,-0.0197014,0.000392017,0,0,0
1704,0.000228333,-0.0195681,-0.00943505,0,0,0
1705,7.78633e-05,-0.020038,-0.0207516,0,0,0
1706,-5.41488e-05,-0.0204607,-0.0316155,0,0,0
1707,-0.000163713,-0.020774,-0.0415032,0,0,0
1708,-0.000302257,-0.0202465,-0.0516464,0,0,0
1709,-0.000432661,-0.0191666,-0.0612397,0,0,0
1710,-0.000510097,-0.0187793,-0.0705285,0,0,0
1711,-0.00055169,-0.0192719,-0.0815457,0,0,0
1712,-0.000592797,-0.0190616,-0.0908468,0,0,0
1713,-0.000625175,-0.0184364,-0.0994225,0,0,0
1714,-0.000632085,-0.0177143,-0.109568,0,0,0
1715,-0.000603602,-0.0173905,-0.120128,0,0,0
1716,-0.000568968,-0.0165883,-0.129003,0,0,0
1717,-0.000498156,-0.0167621,-0.139864,0,0,0
1718,-0.000414406,-0.0164057,-0.149759,0,0,0
1719,-0.00029821,-0.0164176,-0.160888,0,0,0
1720,-0.000154484,-0.0162669,-0.170981,0,0,0
1721,1.83408e-05,-0.0159572,-0.180379,0,0,-0.0162683
1722,0.000202069,-0.0148856,-0.188753,0,0,-0.0178138
1723,0.000393147,-0.0137997,-0.197294,0,0,-0.0194625
1724,0.000561815,-0.0131981,-0.204986,0,0,-0.0210097
1725,0.000761953,-0.0133482,-0.214638,0,0,-0.0230348
1726,0.00096367,-0.0134692,-0.223718,0,0,-0.0250248
1727,0.00121499,-0.0125491,-0.23179,0,0,-0.0268632
1728,0.00144801,-0.0117227,-0.238588,0,0,-0.0284622
1729,0.00167906,-0.0118055,-0.247123,0,0,-0.0305348
1730,0.0019299,-0.0119174,-0.25609,0,0,-0.0327911
1731,0.00219351,-0.0120852,-0.265226,0,0,-0.0351724
1732,0.00248997,-0.0115671,-0.273185,0,0,-0.0373151
1733,0.00277818,-0.0108707,-0.279709,0,0,-0.0391186
1734,0.0031358,-0.010342,-0.287895,0,0,-0.0414419
1735,0.00341705,-0.00970653,-0.293742,0,0,-0.0431423
1736,0.00376257,-0.00997854,-0.30282,0,0,-0.0458498
1737,0.00410899,-0.00962905,-0.309501,0,0,-0.0478956
1738,0.00451784,-0.00949675,-0.317646,0,0,-0.0504496
1739,0.00489129,-0.00904282,-0.324141,0,0,-0.0525336
1740,0.00532294,-0.00905449,-0.332402,0,0,-0.0552457
1741,0.00574843,-0.0089526,-0.339109,0,0,-0.0574973
1742,0.0062082,-0.0092224,-0.347711,0,0,-0.0604515
1743,0.00658957,-0.00920505,-0.354461,0,0,-0.0628214
1744,0.00713568,-0.00918057,-0.362701,0,0,-0.065776
1745,0.00765777,-0.00906176,-0.370505,0,0,-0.0686369
1746,0.00815158,-0.00901038,-0.377528,0,0,-0.0712635
1747,0.00864528,-0.00873557,-0.384015,0,0,-0.0737337
1748,0.00917245,-0.00925666,-0.392491,0,0,-0.0770245
1749,0.00969589,-0.00916614,-0.399316,0,0,-0.0797267
1750,0.0103637,-0.00904541,-0.407313,0,0,-0.0829518
1751,0.0110155,-0.00900059,-0.415204,0,0,-0.0861972
1752,0.0116064,-0.00893693,-0.42222,0,0,-0.0891347
1753,0.0122861,-0.00901547,-0.43035,0,0,-0.0926005
1754,0.012902,-0.00913888,-0.43766,0,0,-0.095773
1755,0.0136378,-0.00860525,-0.444626,0,0,-0.0988463
1756,0.0143519,-0.00836481,-0.451513,0,0,-0.101932
1757,0.015115,-0.00838099,-0.45995,0,0,-0.105777
1758,0.0158207,-0.00830119,-0.467279,0,0,-0.109175
1759,0.016516,-0.0081308,-0.474295,0,0,-0.112478
1760,0.0173776,-0.00795209,-0.482632,0,0,-0.116467
1761,0.0182186,-0.0077095,-0.489839,0,0,-0.119971
1762,0.0191318,-0.0075294,-0.498111,0,0,-0.124057
