6523,0.409587,-0.0545679,0.514954,-0.542108,0.517959,-4.48871,-0.241973,0.176155,0.00813844,-0.5318,0.528445,-4.48074,-0.216983,0.125782,2.54747e-05
6524,0.409392,-0.0557091,0.514713,-0.659414,0.483433,-4.45993,-0.235944,0.090076,0.0162769,-0.5318,0.52833,-4.48158,-0.213264,0.126208,0.000107809
6525,0.40923,-0.0562703,0.514228,-0.643323,0.489153,-4.42541,-0.241973,0.191297,0.0172642,-0.5318,0.528302,-4.48072,-0.205744,0.127013,-1.95831e-06
6526,0.409155,-0.0564777,0.513969,-0.377013,0.529468,-4.42541,-0.207251,0.178397,-0.00575474,-0.5318,0.528275,-4.48059,-0.201921,0.127456,-2.94206e-05
6527,0.408996,-0.0569592,0.513479,-0.461672,0.523808,-4.43694,-0.207171,0.12868,0.012868,-0.5318,0.528209,-4.47902,-0.19479,0.128269,-5.48623e-05
6528,0.408835,-0.0574431,0.51299,-0.667947,0.512204,-4.45996,-0.213236,0.146718,0.0244153,-0.5318,0.528089,-4.47768,-0.187911,0.129064,2.54659e-05
6529,0.40876,-0.0576282,0.512739,-0.674312,0.483535,-4.48894,-0.207171,0.0692963,-0.0172642,-0.5318,0.528013,-4.47694,-0.184423,0.129473,-2.93946e-05
6530,0.408602,-0.0580619,0.512269,-0.566806,0.575503,-4.43744,-0.184959,0.185763,0.0181981,-0.5318,0.527983,-4.47746,-0.177832,0.130248,-8.43194e-05
6531,0.408432,-0.0585051,0.511758,-0.4901,0.477678,-4.43704,-0.172738,0.12868,0.025736,-0.5318,0.52789,-4.47739,-0.170081,0.13102,-2.94305e-05
6532,0.408342,-0.0587663,0.511513,-0.773151,0.483946,-4.52341,-0.201745,0.17417,-0.00575474,-0.5318,0.527858,-4.47649,-0.166456,0.131383,-2.94315e-05
6533,0.408165,-0.059286,0.511047,-0.575503,0.552455,-4.44848,-0.166888,0.0622471,0.012868,-0.5318,0.527822,-4.47536,-0.159466,0.13206,-1.98775e-06
6534,0.408016,-0.0595323,0.510551,-0.864553,0.523966,-4.49459,-0.166987,0.135451,0,-0.5318,0.527612,-4.47517,-0.151925,0.132779,5.29009e-05
6535,0.407899,-0.0599745,0.510329,-0.540609,0.523682,-4.44275,-0.155485,0.106112,-0.025736,-0.5318,0.527654,-4.47556,-0.148614,0.133108,-1.99043e-06
6536,0.407724,-0.0603453,0.509815,-0.594552,0.512172,-4.48295,-0.143984,0.226126,-0.00575474,-0.5318,0.527442,-4.47375,-0.141256,0.133825,0.000107788
6537,0.40752,-0.0609712,0.509346,-0.525323,0.529561,-4.41964,-0.139189,0.101974,0.00813844,-0.5318,0.527255,-4.47293,-0.134251,0.134453,2.54511e-05
6538,0.407432,-0.0611115,0.509086,-0.524219,0.540946,-4.47749,-0.144328,0.136789,0,-0.5318,0.527316,-4.4729,-0.130868,0.134842,-2.94405e-05
6539,0.407261,-0.0614717,0.508622,-0.582709,0.512204,-4.48876,-0.144901,0.0979997,0.0181981,-0.5318,0.527155,-4.47317,-0.123962,0.135442,-2.9442e-05
6540,0.407196,-0.0611217,0.508157,-0.50053,0.50096,-4.43153,-0.115239,0.210737,0.0115095,-0.5318,0.526935,-4.4722,-0.117909,0.136057,-5.69357e-05
6541,0.407111,-0.061238,0.507907,-0.462138,0.512463,-4.49446,-0.127126,0.155485,0.0115095,-0.5318,0.526924,-4.47219,-0.114303,0.136377,-2.01515e-06
6542,0.406895,-0.0618134,0.50743,-0.605453,0.540976,-4.47181,-0.121396,0.176061,-0.0162769,-0.5318,0.526722,-4.4725,-0.107833,0.136984,5.28427e-05
6543,0.406706,-0.0622008,0.506952,-0.70222,0.500696,-4.47725,-0.121396,0.0575474,-0.0162769,-0.5318,0.526539,-4.47137,-0.101035,0.137543,5.28416e-05
6544,0.406631,-0.0622584,0.506712,-0.644788,0.477644,-4.51178,-0.109944,0.0876536,0.00813844,-0.5318,0.526415,-4.47109,-0.0977354,0.13783,2.54417e-05
6545,0.406415,-0.0628189,0.506252,-0.458216,0.529718,-4.48907,-0.0922556,0.0756918,-0.012868,-0.5318,0.526231,-4.47065,-0.091227,0.138362,-1.95867e-06
6546,0.406202,-0.0632576,0.505758,-0.512689,0.512172,-4.48876,-0.0805664,0.219361,0.0244153,-0.5318,0.526088,-4.46993,-0.0843717,0.138928,-1.94452e-06
6547,0.406102,-0.0634725,0.505542,-0.576193,0.483398,-4.47732,-0.104223,0.142132,0.023019,-0.5318,0.526105,-4.46998,-0.0810916,0.139155,8.02357e-05
6548,0.405902,-0.0638484,0.505058,-0.518438,0.546701,-4.4887,-0.0750327,0.196421,0.0237274,-0.5318,0.525799,-4.46888,-0.0744309,0.139662,-2.93921e-05
6549,0.405679,-0.064317,0.504578,-0.675686,0.495042,-4.45419,-0.0893376,0.0863211,0.012868,-0.5318,0.525618,-4.46855,-0.0673172,0.140157,-1.96346e-06
6550,0.405575,-0.0645395,0.504353,-0.574466,0.517927,-4.46011,-0.104223,0.196842,-0.00575474,-0.5318,0.525529,-4.46765,-0.0644776,0.14042,2.54345e-05
6551,0.405367,-0.0649531,0.503905,-0.588139,0.500696,-4.45454,-0.0578345,0.113501,-0.0162769,-0.5318,0.52531,-4.46746,-0.0582551,0.140864,5.28321e-05
6552,0.405155,-0.0653145,0.503421,-0.419149,0.529468,-4.43119,-0.0635632,0.198434,0,-0.5318,0.525109,-4.46664,-0.0515289,0.141325,-1.96686e-06
6553,0.405039,-0.0655828,0.503198,-0.623852,0.512463,-4.44842,-0.0700095,0.129322,0.0181981,-0.5318,0.524989,-4.46637,-0.0484559,0.141537,-8.22069e-05
6554,0.404833,-0.0659079,0.502741,-0.819238,0.494941,-4.43704,-0.0545943,0.17398,0.0181981,-0.5318,0.524778,-4.4657,-0.0422896,0.141977,2.54302e-05
6555,0.404609,-0.0663155,0.502267,-0.585656,0.55824,-4.47147,-0.0578345,0.162055,-0.00575474,-0.5318,0.524546,-4.46481,-0.0357971,0.14239,5.28277e-05
6556,0.404497,-0.0665539,0.502053,-0.414381,0.529468,-4.47157,-0.0406922,0.155485,-0.00575474,-0.5318,0.524469,-4.46442,-0.0327389,0.142562,8.01949e-05
6557,0.40427,-0.0669039,0.501571,-0.631477,0.489187,-4.3795,-0.0350047,0.237274,0.0162769,-0.5318,0.524235,-4.464,-0.0262406,0.143,7.82686e-05
6558,0.404043,-0.0673554,0.501137,-0.485381,0.529561,-4.41983,-0.025736,0.0979997,0.012868,-0.5318,0.524014,-4.46323,-0.0204365,0.14337,-1.95685e-06
6559,0.40392,-0.0675893,0.500904,-0.570446,0.489999,-4.5003,-0.025736,0.191297,0.00813844,-0.5318,0.523885,-4.46285,-0.0172607,0.143558,5.28245e-05
6560,0.40369,-0.0678888,0.500407,-0.5457,0.535222,-4.39663,-0.0542901,0.089892,0.025736,-0.5318,0.523672,-4.46201,-0.0105005,0.143951,-5.67712e-05
6561,0.403462,-0.0683403,0.499992,-0.490066,0.541068,-4.46586,-0.0368483,0.166987,-0.0181981,-0.5318,0.52336,-4.46135,-0.00483919,0.144263,-2.9374e-05
6562,0.403341,-0.068508,0.499739,-0.705772,0.569749,-4.48873,-0.012868,0.0983371,0.012868,-0.5318,0.523243,-4.46072,-0.00139385,0.144443,-8.41722e-05
6563,0.403099,-0.0689546,0.499301,-0.712218,0.506417,-4.4428,0.012868,0.192074,-0.0115095,-0.5318,0.523009,-4.46003,0.00458451,0.144752,-1.97649e-06
6564,0.402872,-0.0692491,0.498835,-0.577227,0.512204,-4.42543,0.020749,0.20749,-0.0115095,-0.5318,0.522669,-4.45907,0.0110836,0.145058,5.28204e-05
6565,0.40274,-0.0694994,0.498608,-0.389839,0.512172,-4.4887,0.0237274,0.155485,0.0162769,-0.5318,0.522624,-4.45873,0.0140007,0.14522,-2.93768e-05
6566,0.402503,-0.0698332,0.498153,-0.533456,0.483535,-4.44268,-0.00813844,0.186386,0.020749,-0.5318,0.522323,-4.45797,0.0201162,0.145518,-2.93771e-05
6567,0.402271,-0.0701224,0.497695,-0.457819,0.517927,-4.43715,0.025736,0.13148,-0.00575474,-0.5318,0.522143,-4.45701,0.0262681,0.145791,5.28028e-05
6568,0.402128,-0.0704162,0.497466,-0.502742,0.517959,-4.45999,0.0237274,0.213236,0.00575474,-0.5318,0.521957,-4.45649,0.0292381,0.145932,8.02166e-05
6569,0.401884,-0.0708186,0.497041,-0.538276,0.512689,-4.48298,-0.0115095,0.165693,-0.0172642,-0.5318,0.521724,-4.45574,0.035201,0.146172,5.28016e-05
6570,0.40163,-0.0711908,0.496589,-0.579431,0.517959,-4.43691,0.012868,0.0695348,-0.0172642,-0.5318,0.521345,-4.45505,0.0409919,0.146473,-2.93808e-05
6571,0.401496,-0.0714188,0.496361,-0.512301,0.530218,-4.47144,0.0293435,0.115669,0.0287737,-0.5318,0.521247,-4.45441,0.0437994,0.146609,-5.67329e-05
6572,0.401272,-0.071641,0.495923,-0.472029,0.506548,-4.48298,0.0460379,0.0936804,0.0244153,-0.5318,0.520991,-4.45363,0.0490903,0.146917,-2.93824e-05
6573,0.400996,-0.0721465,0.495486,-0.477678,0.546701,-4.48324,0.0237274,0.144328,-0.0162769,-0.5318,0.520662,-4.45258,0.0542996,0.147204,-8.41822e-05
6574,0.40088,-0.0722517,0.49526,-0.657402,0.523713,-4.40814,0.0463962,0.229758,-0.012868,-0.5318,0.520566,-4.45207,0.0565385,0.147334,5.28117e-05
6575,0.40063,-0.0726162,0.494837,-0.504485,0.50694,-4.44268,0.0406922,0.127387,-0.0162769,-0.5318,0.520284,-4.45117,0.0595593,0.147545,-5.67373e-05
6576,0.40036,-0.0730311,0.494399,-0.547185,0.529718,-4.49475,0.0363962,0.179784,0.0368483,-0.5318,0.519969,-4.45021,0.0641456,0.147681,-5.67846e-05
6577,0.400252,-0.0730603,0.494162,-0.506712,0.546701,-4.46568,0.0578345,0.0622471,0.0162769,-0.5318,0.519797,-4.44967,0.0689479,0.147735,0.000107608
6578,0.399964,-0.0736491,0.493765,-0.54936,0.517959,-4.4254,0.0711822,0.0929707,0.012868,-0.5318,0.519557,-4.44875,0.0775472,0.147853,2.54119e-05
6579,0.399723,-0.0738776,0.493332,-0.626395,0.529436,-4.44268,0.0837903,0.191297,0.025736,-0.5318,0.51912,-4.44786,0.084784,0.147989,5.28103e-05
6580,0.399583,-0.0740602,0.493098,-0.561523,0.512204,-4.47181,0.0578345,0.13348,0.0237274,-0.5318,0.519012,-4.44718,0.0890633,0.148053,0.000189804
6581,0.399308,-0.0745456,0.492703,-0.601254,0.518215,-4.46592,0.0807717,0.153556,0.012868,-0.5318,0.518694,-4.44639,0.094131,0.148205,8.02084e-05
6582,0.399035,-0.0748882,0.492262,-0.392759,0.518055,-4.44887,0.0978306,0.202727,0.020749,-0.5318,0.518424,-4.44538,0.10011,0.148343,5.28245e-05
6583,0.398894,-0.0750948,0.492045,-0.511525,0.517927,-4.4427,0.0865128,0.0855504,-0.0172642,-0.5318,0.518182,-4.44487,0.102813,0.148397,8.02071e-05
6584,0.398631,-0.075474,0.491649,-0.675564,0.517959,-4.49469,0.0927924,0.132484,0.0287737,-0.5318,0.517911,-4.44383,0.10752,0.148493,5.28084e-05
6585,0.398343,-0.0759155,0.491227,-0.463855,0.529561,-4.47719,0.0863211,0.19069,-0.00575474,-0.5318,0.517577,-4.44295,0.112127,0.148577,-1.98966e-06
6586,0.398215,-0.0760154,0.491004,-0.59285,0.50645,-4.45441,0.0936804,0.160515,0.00813844,-0.5318,0.517469,-4.44229,0.114389,0.148622,-0.000111585
6587,0.397941,-0.0764337,0.490612,-0.391492,0.489458,-4.47157,0.0985053,0.117374,-0.0115095,-0.5318,0.517086,-4.44134,0.119629,0.148685,-2.93888e-05
6588,0.397656,-0.0768062,0.490187,-0.575474,0.518055,-4.41392,0.0993423,0.154844,-0.00575474,-0.5318,0.516819,-4.44032,0.125111,0.148751,8.02063e-05
6589,0.397514,-0.0769586,0.489958,-0.594997,0.517959,-4.39105,0.100502,0.0829961,0.012868,-0.5318,0.516662,-4.43962,0.12785,0.148754,0.000107605
6590,0.397222,-0.0774635,0.48958,-0.518726,0.517927,-4.39088,0.122077,0.109491,0.0162769,-0.5318,0.516258,-4.4388,0.133016,0.148808,0.000135004
6591,0.39695,-0.0778045,0.489178,-0.559662,0.506417,-4.41407,0.115239,0.126735,0.0368483,-0.5318,0.515992,-4.43768,0.137954,0.148849,-2.93581e-05
6592,0.396801,-0.0779941,0.488964,-0.614789,0.517959,-4.43697,0.109491,0.216626,-0.0115095,-0.5318,0.515786,-4.43717,0.140535,0.14888,-1.991e-06
6593,0.396511,-0.0784423,0.488576,-0.577915,0.489187,-4.46568,0.110695,0.138234,-0.00575474,-0.5318,0.515417,-4.43602,0.146025,0.148877,2.5408e-05
6594,0.396229,-0.0788248,0.488186,-0.420451,0.523713,-4.4772,0.138234,0.0979997,-0.00813844,-0.5318,0.515111,-4.43497,0.151512,0.148868,8.02052e-05
6595,0.396089,-0.0789595,0.487971,-0.790246,0.495209,-4.40837,0.138234,0.138353,0.012868,-0.5318,0.514936,-4.43432,0.154223,0.148867,5.28227e-05
6596,0.395799,-0.0793577,0.487578,-0.598161,0.512172,-4.41983,0.138234,0.149402,0.00813844,-0.5318,0.514604,-4.43348,0.159184,0.148877,-0.000109628
6597,0.39551,-0.0797513,0.48719,-0.62539,0.483707,-4.41398,0.155485,0.134223,-0.012868,-0.5318,0.514351,-4.43247,0.163924,0.148885,8.02053e-05
6598,0.395371,-0.0799132,0.486993,-0.524472,0.517959,-4.36219,0.144328,0.184511,0.025736,-0.5318,0.51408,-4.43186,0.166522,0.148867,2.54076e-05
6599,0.395077,-0.080323,0.486609,-0.658811,0.500795,-4.43116,0.162055,0.198685,-0.0181981,-0.5318,0.513811,-4.43078,0.171636,0.148821,0.000107604
6600,0.394771,-0.0807761,0.48623,-0.580345,0.472205,-4.46581,0.161543,0.195661,0.020749,-0.5318,0.513513,-4.4298,0.176689,0.148777,8.02056e-05
6601,0.394616,-0.0809922,0.486026,-0.66755,0.483707,-4.37939,0.172642,0.134838,0.0244153,-0.5318,0.513338,-4.4291,0.179131,0.148752,8.02056e-05
6602,0.394347,-0.0811468,0.485611,-0.494004,0.535222,-4.45435,0.155485,0.133852,0.0115095,-0.5318,0.512988,-4.42802,0.184501,0.148705,8.02056e-05
6603,0.39403,-0.0816668,0.485239,-0.52051,0.489289,-4.45417,0.17849,0.16935,0.00813844,-0.5318,0.512629,-4.42685,0.189062,0.148654,-2.05318e-06
6604,0.393901,-0.0817304,0.485033,-0.624516,0.500795,-4.41395,0.156334,0.123961,-0.0244153,-0.5318,0.512487,-4.42613,0.191521,0.148625,-5.69277e-05
6605,0.393598,-0.0821243,0.484649,-0.65374,0.483433,-4.43125,0.195999,0.143869,0.00813844,-0.5318,0.512088,-4.42499,0.196563,0.148528,0.000135252
6606,0.393316,-0.0824387,0.484276,-0.451848,0.529561,-4.37936,0.172738,0.146718,-0.012868,-0.5318,0.511777,-4.42392,0.201147,0.148462,2.54082e-05
6607,0.393154,-0.0826186,0.484065,-0.564434,0.535315,-4.39662,0.184959,0.180703,-0.00575474,-0.5318,0.511578,-4.42328,0.204003,0.1484,-2.05262e-06
6608,0.392861,-0.0829669,0.483689,-0.544637,0.489187,-4.39093,0.195746,0.0936804,0.012868,-0.5318,0.511237,-4.42212,0.208444,0.148324,-2.05264e-06
6609,0.392563,-0.0833509,0.483329,-0.714562,0.454952,-4.47162,0.201416,0.141548,0.025736,-0.5318,0.510914,-4.42111,0.213105,0.148221,-2.94817e-05
6610,0.392439,-0.083931,0.483327,-0.5034,0.517927,-4.39088,0.202155,0.141548,-0.0181981,-0.5318,0.510935,-4.42107,0.213058,0.148223,-2.03666e-06
6611,0.392126,-0.0843778,0.482967,-0.640433,0.512689,-4.38521,0.202155,0.139189,-0.0115095,-0.5318,0.510641,-4.41995,0.217362,0.14812,2.54088e-05
6612,0.39183,-0.0846566,0.482573,-0.383328,0.477782,-4.48295,0.207889,0.156334,0.012868,-0.5318,0.510228,-4.41862,0.222214,0.147996,8.03304e-05
6613,0.391675,-0.0848548,0.482394,-0.651914,0.512172,-4.38511,0.22473,0.197011,0.00575474,-0.5318,0.510105,-4.41809,0.224685,0.147931,8.02995e-05
6614,0.391366,-0.0852615,0.482032,-0.456805,0.529468,-4.4197,0.221389,0.197011,-0.00575474,-0.5318,0.509721,-4.41696,0.229234,0.147798,-2.95121e-05
6615,0.39107,-0.0855558,0.481658,-0.571577,0.512204,-4.45996,0.201498,0.122077,-0.0172642,-0.5318,0.509377,-4.41581,0.233656,0.147688,2.54095e-05
6616,0.390911,-0.0858198,0.481495,-0.733227,0.46617,-4.43119,0.213003,0.0756918,0.00813844,-0.5318,0.509285,-4.41528,0.235795,0.147609,5.28708e-05
6617,0.390622,-0.0860715,0.481121,-0.562819,0.494908,-4.42543,0.22473,0.138234,-0.0237274,-0.5318,0.508897,-4.41401,0.240463,0.147452,-5.4965e-05
6618,0.390304,-0.0864527,0.480748,-0.631712,0.472029,-4.40817,0.230836,0.145698,0.00813844,-0.5318,0.508447,-4.41284,0.244967,0.147305,2.54102e-05
6619,0.390159,-0.0865295,0.480552,-0.578945,0.50645,-4.42553,0.218756,0.229325,-0.00575474,-0.5318,0.508353,-4.4122,0.247482,0.147211,-0.000111816
6620,0.389852,-0.0869273,0.480208,-0.615542,0.518055,-4.40262,0.236015,0.167284,0.0181981,-0.5318,0.507999,-4.41097,0.251879,0.147042,2.54109e-05
6621,0.389537,-0.0872909,0.479849,-0.627267,0.494941,-4.40239,0.270534,0.162769,-0.0115095,-0.5318,0.507615,-4.40983,0.256398,0.14686,5.28568e-05
6622,0.38938,-0.0874793,0.479672,-0.518215,0.472029,-4.4139,0.253274,0.191642,-0.0172642,-0.5318,0.507505,-4.40923,0.258666,0.146772,5.28725e-05
6623,0.389077,-0.0877983,0.479312,-0.432985,0.494908,-4.45999,0.247721,0.12356,-0.020749,-0.5318,0.507102,-4.40812,0.262978,0.146574,5.28575e-05
6624,0.388785,-0.0881342,0.478986,-0.495443,0.506548,-4.4254,0.25347,0.151384,0.0335556,-0.5318,0.506802,-4.40683,0.266981,0.14641,-2.94781e-05
6625,0.38861,-0.088346,0.478799,-0.402091,0.512301,-4.44842,0.264968,0.158752,-0.0172642,-0.5318,0.506664,-4.4064,0.269283,0.146305,8.03028e-05
6626,0.388304,-0.0885737,0.478414,-0.535686,0.495744,-4.37942,0.247454,0.198768,-0.00575474,-0.5318,0.506271,-4.40498,0.273894,0.146087,-2.03258e-06
6627,0.387989,-0.088892,0.478053,-0.546731,0.489458,-4.40239,0.258963,0.127776,0.023019,-0.5318,0.505844,-4.40375,0.278201,0.145891,2.54134e-05
6628,0.387845,-0.089032,0.477887,-0.545123,0.523682,-4.37936,0.281982,0.173121,-0.0115095,-0.5318,0.505629,-4.40315,0.280501,0.145747,-2.03124e-06
6629,0.387529,-0.0893619,0.47753,-0.679084,0.500696,-4.36816,0.287795,0.178768,0.0162769,-0.5318,0.505294,-4.4018,0.284906,0.14553,2.54143e-05
6630,0.387216,-0.0896606,0.477179,-0.552725,0.517959,-4.46016,0.28251,0.139189,-0.00813844,-0.5318,0.504936,-4.40059,0.289008,0.145337,8.03048e-05
6631,0.387203,-0.0891918,0.476997,-0.552725,0.523713,-4.42558,0.276767,0.144328,-0.00813844,-0.5318,0.504784,-4.39981,0.291419,0.145188,8.0337e-05
6632,0.386906,-0.0894061,0.476643,-0.401226,0.512204,-4.44311,0.264968,0.12356,0.0181981,-0.5318,0.504276,-4.39872,0.295706,0.14496,0.000162411
6633,0.386608,-0.0895917,0.476277,-0.439212,0.500663,-4.43119,0.305001,0.162769,-0.012868,-0.5318,0.50399,-4.39731,0.300182,0.144687,0.000135011
6634,0.386442,-0.0898085,0.476113,-0.41506,0.518055,-4.43119,0.305218,0.197011,0.025736,-0.5318,0.503867,-4.39671,0.302038,0.144595,5.28147e-05
6635,0.38614,-0.0901498,0.475787,-0.491988,0.472029,-4.34489,0.293548,0.17417,-0.0172642,-0.5318,0.503434,-4.39548,0.305777,0.144348,0.00010766
6636,0.385848,-0.0901867,0.475393,-0.523966,0.552455,-4.4486,0.305056,0.167284,-0.0244153,-0.5318,0.502991,-4.39416,0.310433,0.144068,0.000135013
6637,0.385672,-0.0903967,0.475215,-0.391999,0.483535,-4.39681,0.293718,0.0936804,0.00813844,-0.5318,0.502756,-4.39342,0.312564,0.143935,5.28163e-05
6638,0.385366,-0.0907269,0.474896,-0.457819,0.443713,-4.44267,0.299302,0.138353,0.0244153,-0.5318,0.50246,-4.39228,0.316292,0.143702,2.54178e-05
6639,0.38508,-0.0908614,0.474546,-0.587801,0.477678,-4.36234,0.30549,0.126211,0.0237274,-0.5318,0.502126,-4.39086,0.320604,0.143404,-5.48208e-05
6640,0.384916,-0.0910486,0.474379,-0.420569,0.483946,-4.39096,0.282041,0.19069,-0.012868,-0.5318,0.501915,-4.39028,0.322552,0.143279,5.28177e-05
6641,0.384602,-0.0913464,0.474047,-0.518087,0.495042,-4.33338,0.322317,0.201416,-0.020749,-0.5318,0.501519,-4.38894,0.326557,0.142995,-2.93784e-05
6642,0.384287,-0.0916367,0.473714,-0.593185,0.466134,-4.38525,0.333825,0.165693,0.0181981,-0.5318,0.501071,-4.3877,0.330714,0.142685,-1.97855e-06
6643,0.384124,-0.0917453,0.473525,-0.411856,0.512204,-4.38517,0.328071,0.105014,-0.012868,-0.5318,0.500907,-4.38696,0.332887,0.142536,-2.93461e-05
6644,0.383812,-0.0920242,0.473198,-0.490066,0.540946,-4.39087,0.334221,0.0876536,0,-0.5318,0.50059,-4.3857,0.336837,0.142239,-1.97759e-06
6645,0.383517,-0.0922593,0.472876,-0.584978,0.483433,-4.3853,0.310969,0.152907,-0.0244153,-0.5318,0.500234,-4.38439,0.340785,0.141923,-5.67745e-05
6646,0.383347,-0.0924716,0.472718,-0.426822,0.494941,-4.44848,0.333825,0.155804,0.0244153,-0.5318,0.500017,-4.38377,0.342569,0.141795,-1.97665e-06
6647,0.383027,-0.0927109,0.472374,-0.524472,0.500696,-4.34502,0.333973,0.138234,-0.0181981,-0.5318,0.499631,-4.38252,0.346696,0.141466,5.28219e-05
6648,0.382707,-0.093015,0.47205,-0.678108,0.494941,-4.42564,0.345476,0.168468,0,-0.5318,0.499171,-4.38121,0.35051,0.141158,-2.93736e-05
6649,0.382556,-0.093144,0.471892,-0.452544,0.489458,-4.37361,0.339968,0.168468,0.0115095,-0.5318,0.498944,-4.38054,0.352297,0.141002,-5.67252e-05
6650,0.382248,-0.0933512,0.471558,-0.468402,0.472029,-4.3621,0.351228,0.161236,0.012868,-0.5318,0.498528,-4.37926,0.356486,0.140628,-5.67712e-05
6651,0.38192,-0.093667,0.471234,-0.552575,0.494941,-4.40817,0.345476,0.133852,0,-0.5318,0.498213,-4.37786,0.360137,0.140332,5.28246e-05
6652,0.381757,-0.0937965,0.471068,-0.504845,0.50645,-4.33914,0.35684,0.0692963,-0.00813844,-0.5318,0.498013,-4.37722,0.362186,0.140152,2.54261e-05
6653,0.381448,-0.0940594,0.470754,-0.519332,0.483398,-4.36785,0.36296,0.146718,0.00813844,-0.5318,0.497597,-4.37594,0.365879,0.139817,0.000107624
6654,0.38115,-0.0941989,0.470417,-0.547427,0.466276,-4.36787,0.368708,0.13907,0.012868,-0.5318,0.497206,-4.37454,0.36985,0.139451,2.54279e-05
6655,0.380978,-0.0944228,0.470272,-0.442554,0.50096,-4.36785,0.351228,0.178768,0.0162769,-0.5318,0.497012,-4.37395,0.371653,0.139295,2.54283e-05
6656,0.380665,-0.0946276,0.469939,-0.522669,0.471924,-4.35059,0.351228,0.195407,-0.0162769,-0.5318,0.49659,-4.37243,0.375648,0.138901,5.28127e-05
6657,0.38036,-0.0948243,0.46962,-0.466276,0.495042,-4.40244,0.368349,0.142132,-0.0237274,-0.5318,0.496224,-4.37123,0.379327,0.138559,0.000107627
6658,0.380176,-0.0949825,0.469441,-0.45695,0.477644,-4.3277,0.391703,0.149734,-0.00575474,-0.5318,0.495974,-4.37042,0.381425,0.138355,-1.9683e-06
6659,0.379867,-0.0952047,0.469124,-0.42949,0.472205,-4.3276,0.368483,0.127387,-0.00813844,-0.5318,0.4956,-4.36908,0.385031,0.137998,-2.93665e-05
6660,0.379569,-0.0953843,0.468815,-0.480444,0.44887,-4.4197,0.368708,0.134346,0.0244153,-0.5318,0.49524,-4.36778,0.38862,0.137645,2.5432e-05
6661,0.379415,-0.0955147,0.468667,-0.576452,0.523713,-4.33333,0.368483,0.126211,-0.0172642,-0.5318,0.494988,-4.36708,0.390431,0.13745,-5.6764e-05
6662,0.379083,-0.0957762,0.468342,-0.494841,0.55821,-4.36211,0.362549,0.124494,0.025736,-0.5318,0.494556,-4.36579,0.394143,0.137072,8.02312e-05
6663,0.378783,-0.0959167,0.468018,-0.439212,0.512204,-4.36804,0.374235,0.185941,-0.0237274,-0.5318,0.494119,-4.36432,0.397908,0.13667,-8.2143e-05
6664,0.378642,-0.0959855,0.467871,-0.633257,0.477782,-4.33346,0.374103,0.165693,-0.0172642,-0.5318,0.493897,-4.36369,0.39963,0.136488,-1.96414e-06
6665,0.37834,-0.0961881,0.46757,-0.777317,0.489187,-4.35653,0.402996,0.129833,0.0335556,-0.5318,0.493521,-4.36248,0.403105,0.136114,-1.96293e-06
6666,0.377999,-0.0964707,0.467249,-0.639709,0.477782,-4.39681,0.425851,0.139308,0,-0.5318,0.493132,-4.36103,0.406774,0.13572,-1.96212e-06
6667,0.377848,-0.0965406,0.467089,-0.594607,0.483433,-4.3621,0.426201,0.136425,0,-0.5318,0.492939,-4.36035,0.408545,0.135523,2.54369e-05
6668,0.37754,-0.0967671,0.466798,-0.569981,0.500663,-4.36211,0.420136,0.129322,-0.0115095,-0.5318,0.492562,-4.35915,0.412089,0.13512,5.28368e-05
6669,0.377249,-0.0969962,0.466518,-0.602492,0.512172,-4.36213,0.420136,0.120987,-0.00813844,-0.5318,0.492142,-4.35773,0.41522,0.134751,-2.93584e-05
6670,0.377064,-0.0971681,0.466352,-0.411977,0.477782,-4.29885,0.408627,0.148513,0.0181981,-0.5318,0.49191,-4.35696,0.417128,0.13453,2.54394e-05
6671,0.376751,-0.0973874,0.466051,-0.470976,0.489458,-4.36804,0.431606,0.194132,0.0244153,-0.5318,0.491466,-4.35563,0.420528,0.134131,0.000135035
6672,0.376446,-0.0975964,0.465763,-0.480788,0.460379,-4.39117,0.437512,0.170422,-0.023019,-0.5318,0.491117,-4.35438,0.423935,0.133723,-1.95749e-06
6673,0.37627,-0.097769,0.465616,-0.55607,0.460415,-4.33917,0.43736,0.115239,-0.0287737,-0.5318,0.490895,-4.35377,0.425647,0.133524,-5.67549e-05
6674,0.375955,-0.0980354,0.465327,-0.427752,0.501192,-4.39662,0.420136,0.149734,0.00813844,-0.5318,0.490491,-4.35229,0.42887,0.133121,2.54427e-05
