1860,0.0381589,0.00656149,0.0014903,0,0,0
1861,0.0399969,0.00644722,0.00149776,-0.199984,0.0322361,0
1862,0.0416076,0.00630676,0.00150202,-0.208038,0.0315338,0
1863,0.0434916,0.00601741,0.00150202,-0.217458,0.0300871,0
1864,0.0455234,0.00577707,0.00150202,-0.227617,0.0288854,0
1865,0.0473222,0.00555512,0.00150202,-0.236611,0.0277756,0
1866,0.0494973,0.00552105,0.00149457,-0.247486,0.0276053,0
1867,0.0514475,0.00549538,0.00150522,-0.257238,0.0274769,0
1868,0.0536769,0.00539037,0.00150522,-0.268385,0.0269518,0
1869,0.0560306,0.00504963,0.00150948,-0.280153,0.0252482,0
1870,0.0580254,0.0047552,0.00151268,-0.290127,0.023776,0
1871,0.0601102,0.00424513,0.00151268,-0.300551,0.0212257,0
1872,0.0620699,0.00375601,0.00152013,-0.310349,0.0187801,0
1873,0.0637533,0.00346265,0.00153505,-0.318767,0.0173133,0
1874,0.0657337,0.00327306,0.00151268,-0.328668,0.0163653,0
1875,0.0679274,0.00332655,0.00152759,-0.339637,0.0166327,0
1876,0.0700862,0.00331227,0.0015164,-0.350431,0.0165614,0
1877,0.0719802,0.00328534,0.00150522,-0.359901,0.0164267,0
1878,0.0742326,0.00330356,0.00152759,-0.371163,0.0165178,0
1879,0.0763325,0.00330151,0.00152759,-0.381663,0.0165076,0
1880,0.0783788,0.00330672,0.00153132,-0.391894,0.0165336,0
1881,0.0806734,0.00331801,0.00152759,-0.403367,0.0165901,0
1882,0.0826187,0.00333996,0.00153877,-0.413094,0.0166998,0
1883,0.0844592,0.0033065,0.00153132,-0.422296,0.0165325,0
1884,0.086548,0.00331612,0.00153505,-0.43274,0.0165806,0
1885,0.0883883,0.00331001,0.00153877,-0.441942,0.0165501,0
1886,0.0902817,0.00331395,0.0015425,-0.451409,0.0165697,0
1887,0.0919684,0.00330366,0.00153505,-0.459842,0.0165183,0
1888,0.0936541,0.00328968,0.00153505,-0.46827,0.0164484,0
1889,0.0956425,0.00329123,0.00153505,-0.478212,0.0164561,0
1890,0.0972306,0.00329428,0.0015425,-0.486153,0.0164714,0
1891,0.0998915,0.00327831,0.00153505,-0.499458,0.0163915,0
1892,0.102012,0.00326182,0.0015425,-0.510058,0.0163091,0
1893,0.103639,0.00324445,0.00153877,-0.518197,0.0162222,0
1894,0.105517,0.00324917,0.00153132,-0.527584,0.0162458,0
1895,0.106929,0.00325031,0.00154623,-0.534643,0.0162516,0
1896,0.108132,0.003244,0.00153877,-0.540661,0.01622,0
1897,0.109301,0.00325142,0.00153505,-0.546503,0.0162571,0
1898,0.110631,0.00325586,0.0015425,-0.553153,0.0162793,0
1899,0.111776,0.00328343,0.00153505,-0.558879,0.0164171,0
1900,0.112792,0.00327221,0.00153877,-0.563959,0.016361,0
1901,0.113783,0.00327852,0.00153505,-0.568916,0.0163926,0
1902,0.114656,0.00330062,0.00153505,-0.57328,0.0165031,0
1903,0.115375,0.00327081,0.00152759,-0.576874,0.016354,0
1904,0.116091,0.00329466,0.0015425,-0.580454,0.0164733,0
1905,0.116801,0.00328595,0.00152759,-0.584005,0.0164298,0
1906,0.1171,0.00329248,0.00154996,-0.585501,0.0164624,0
1907,0.117303,0.00327596,0.0015425,-0.586515,0.0163798,0
1908,0.11731,0.00329325,0.0015425,-0.58655,0.0164663,0
1909,0.117339,0.00329171,0.00153505,-0.586693,0.0164586,0
1910,0.117228,0.00331089,0.00154623,-0.58614,0.0165545,0
1911,0.117189,0.0033161,0.00153877,-0.585946,0.0165805,0
1912,0.117103,0.00332005,0.00154623,-0.585516,0.0166003,0
1913,0.116937,0.00331162,0.0015425,-0.584685,0.0165581,0
1914,0.116745,0.0033203,0.0015425,-0.583726,0.0166015,0
1915,0.116402,0.00332255,0.00153505,-0.582011,0.0166127,0
1916,0.116148,0.00334185,0.00153505,-0.580742,0.0167093,0
1917,0.115739,0.00332663,0.00153877,-0.578693,0.0166332,0
1918,0.115158,0.00332658,0.00153505,-0.575788,0.0166329,0
1919,0.114578,0.00331805,0.00153877,-0.572891,0.0165903,0
1920,0.113821,0.00330589,0.00153877,-0.569106,0.0165294,0
1921,0.113113,0.00326452,0.00153132,-0.565567,0.0163226,0
1922,0.112309,0.00327087,0.00153505,-0.561543,0.0163544,0
1923,0.1112,0.00324546,0.00153132,-0.556001,0.0162273,0
1924,0.110228,0.00325746,0.00153132,-0.551142,0.0162873,0
1925,0.109322,0.00324585,0.00152759,-0.546612,0.0162292,0
1926,0.108172,0.00325189,0.00152759,-0.540858,0.0162595,0
1927,0.107004,0.00323439,0.00153505,-0.535019,0.016172,0
1928,0.105935,0.00324061,0.00152759,-0.529676,0.0162031,0
1929,0.104617,0.00324156,0.00152759,-0.523084,0.0162078,0
1930,0.103561,0.0032444,0.0015425,-0.517803,0.016222,0
1931,0.10216,0.00324465,0.00153505,-0.510801,0.0162232,0
1932,0.101211,0.00325063,0.00153132,-0.506057,0.0162531,0
1933,0.0998009,0.00325336,0.00153505,-0.499004,0.0162668,0
1934,0.0984706,0.00325829,0.00152386,-0.492353,0.0162914,0
1935,0.0973086,0.00325178,0.00153132,-0.486543,0.0162589,0
1936,0.0959385,0.00325919,0.00153132,-0.479693,0.016296,0
1937,0.0946556,0.0032532,0.00153505,-0.473278,0.016266,0
1938,0.0929914,0.00325348,0.0015425,-0.464957,0.0162674,0
1939,0.0916454,0.0032522,0.00152013,-0.458227,0.016261,0
1940,0.0903566,0.00325417,0.00153132,-0.451783,0.0162708,0
1941,0.0887572,0.00324779,0.00152759,-0.443786,0.016239,0
1942,0.0872227,0.0032441,0.00153132,-0.436114,0.0162205,0
1943,0.085824,0.00324515,0.00153132,-0.42912,0.0162258,0
1944,0.0845419,0.00324279,0.00153877,-0.422709,0.016214,0
1945,0.0830443,0.00323517,0.00152759,-0.415222,0.0161759,0
1946,0.0815036,0.0032285,0.00153132,-0.407518,0.0161425,0
1947,0.080045,0.00322521,0.00152013,-0.400225,0.0161261,0
1948,0.0784883,0.00323845,0.00152759,-0.392441,0.0161922,0
1949,0.0770508,0.00323569,0.00153877,-0.385254,0.0161785,0
1950,0.0758039,0.00323482,0.00152386,-0.37902,0.0161741,0
1951,0.0744872,0.00325701,0.00152759,-0.372436,0.016285,0
1952,0.0728261,0.00325054,0.00150948,-0.36413,0.0162527,0
1953,0.0715547,0.00325686,0.00152013,-0.357774,0.0162843,0
1954,0.0700705,0.00325564,0.00152759,-0.350353,0.0162782,0
1955,0.0685374,0.00326588,0.00153132,-0.342687,0.0163294,0
1956,0.0670541,0.00326052,0.00152759,-0.335271,0.0163026,0
1957,0.0655025,0.00326116,0.00152386,-0.327513,0.0163058,0
1958,0.0641468,0.00327004,0.00153132,-0.320734,0.0163502,0
1959,0.0625118,0.00326044,0.00153132,-0.312559,0.0163022,0
1960,0.0610665,0.00327247,0.00153132,-0.305333,0.0163623,0
1961,0.0597605,0.00326614,0.00152759,-0.298802,0.0163307,0
1962,0.0582369,0.00325833,0.00153505,-0.291185,0.0162916,0
1963,0.0569636,0.00325843,0.00152386,-0.284818,0.0162921,0
1964,0.0554602,0.00327587,0.00152759,-0.277301,0.0163794,0
1965,0.0540791,0.00326748,0.00152759,-0.270395,0.0163374,0
1966,0.0526209,0.00326706,0.00152386,-0.263104,0.0163353,0
1967,0.0512221,0.00327997,0.00153505,-0.25611,0.0163998,0
1968,0.0497459,0.00328212,0.00152013,-0.248729,0.0164106,0
1969,0.048727,0.00327632,0.00152013,-0.243635,0.0163816,0
1970,0.0472567,0.00328717,0.00151268,-0.236284,0.0164359,0
1971,0.046041,0.00327631,0.00152759,-0.230205,0.0163816,0
1972,0.0447539,0.00327683,0.00152759,-0.223769,0.0163842,0
1973,0.0434247,0.00328704,0.00152013,-0.217124,0.0164352,0
1974,0.0422349,0.00328122,0.00152759,-0.211175,0.0164061,0
1975,0.040696,0.00328876,0.00152013,-0.20348,0.0164438,0
1976,0.0395777,0.00328229,0.00152759,0,0,0
1977,0.0382117,0.00329307,0.00153505,0,0,0
1978,0.036991,0.00329527,0.00153877,0,0,0
1979,0.0358106,0.00329016,0.00152013,0,0,0
1980,0.0345616,0.00328024,0.00152013,0,0,0
1981,0.0334866,0.00329305,0.00152759,0,0,0
1982,0.0322201,0.00327799,0.0015164,0,0,0
1983,0.0311089,0.00328745,0.00153505,0,0,0
1984,0.0300349,0.00328755,0.00153505,0,0,0
1985,0.0287694,0.00329168,0.00152759,0,0,0
1986,0.0276825,0.00327976,0.00152013,0,0,0
1987,0.02646,0.00331644,0.00153132,0,0,0
1988,0.0252971,0.00329817,0.00152386,0,0,0
1989,0.0245491,0.00331765,0.00153132,0,0,0
1990,0.02353,0.0033197,0.00152386,0,0,0
1991,0.0225195,0.00332843,0.00152759,0,0,0
1992,0.0216307,0.00333242,0.00152013,0,0,0
1993,0.0206167,0.00333988,0.0015164,0,0,0
1994,0.0197953,0.00334347,0.00152386,0,0,0
1995,0.0189386,0.00334433,0.00153132,0,0,0
1996,0.0181571,0.00336202,0.00152013,0,0,0
1997,0.0174043,0.00336447,0.00152759,0,0,0
1998,0.0167063,0.0033655,0.00151268,0,0,0
1999,0.0158749,0.0033731,0.00151268,0,0,0
2000,0.0152793,0.00337929,0.0015164,0,0,0
2001,0.0145632,0.00338853,0.00152759,0,0,0
2002,0.0139698,0.0033913,0.00152759,0,0,0
2003,0.0135647,0.00339352,0.00152013,0,0,0
2004,0.0129475,0.0033953,0.00152013,0,0,0
2005,0.0124663,0.00339812,0.00151268,0,0,0
2006,0.0120501,0.00340741,0.00152013,0,0,0
2007,0.0116083,0.00340591,0.00152759,0,0,0
2008,0.0113696,0.0034101,0.00150948,0,0,0
2009,0.0110584,0.00340529,0.00153132,0,0,0
2010,0.0107954,0.003417,0.00152386,0,0,0
2011,0.0104824,0.00340467,0.00153132,0,0,0
2012,0.0102507,0.00340555,0.0015164,0,0,0
2013,0.0100352,0.0034031,0.0015164,0,0,0
2014,0.00982557,0.0034043,0.0015164,0,0,0
2015,0.00969258,0.00340924,0.0015164,0,0,0
2016,0.00954904,0.00340989,0.0015164,0,0,0
2017,0.00947972,0.00341121,0.0015164,0,0,0
2018,0.0094234,0.00340836,0.00152386,0,0,0
2019,0.00931686,0.00341411,0.00152013,0,0,0
2020,0.00923954,0.00341461,0.00152759,0,0,0
2021,0.00919734,0.00342214,0.00153132,0,0,0
2022,0.00918113,0.00342202,0.00153505,0,0,0
2023,0.00915672,0.00343017,0.0015164,0,0,0
2024,0.00911041,0.00342774,0.00151268,0,0,0
2025,0.00905501,0.00341842,0.0015164,0,0,0
2026,0.00901993,0.0034127,0.00152386,0,0,0
2027,0.00901554,0.00341694,0.00153877,0,0,0
2028,0.00901602,0.00341633,0.00153132,0,0,0
2029,0.00901445,0.00341173,0.00152386,0,0,0
2030,0.00901147,0.00341467,0.0015164,0,0,0
2031,0.0090082,0.00341098,0.00153505,0,0,0
2032,0.00900834,0.00341634,0.0015164,0,0,0
2033,0.0090085,0.00341293,0.00152386,0,0,0
2034,0.00900965,0.00342001,0.00151268,0,0,0
2035,0.00900889,0.00341856,0.0015164,0,0,0
2036,0.00900824,0.0034198,0.00152386,0,0,0
2037,0.00900936,0.0034275,0.0015164,0,0,0
2038,0.00900867,0.00342362,0.0015164,0,0,0
2039,0.0090096,0.00343048,0.00152386,0,0,0
2040,0.00900882,0.00342909,0.00153132,0,0,0
2041,0.00900759,0.00342319,0.00151268,0,0,0
2042,0.00900729,0.00342958,0.0015164,0,0,0
2043,0.0090095,0.00342778,0.00152386,0,0,0
2044,0.00900792,0.00342501,0.0015164,0,0,0
2045,0.00900896,0.00342286,0.00152386,0,0,0
2046,0.009009,0.00342236,0.0015164,0,0,0
2047,0.00901079,0.00342278,0.00151268,0,0,0
2048,0.00900845,0.00342459,0.0015164,0,0,0
2049,0.00900613,0.00342467,0.00152386,0,0,0
2050,0.00900747,0.00342973,0.00152013,0,0,0
2051,0.00900776,0.00342383,0.00152013,0,0,0
2052,0.00900795,0.00342278,0.00152013,0,0,0
2053,0.00900583,0.00342494,0.00152759,0,0,0
2054,0.0090066,0.00342257,0.0015164,0,0,0
2055,0.00900715,0.00342193,0.00152013,0,0,0
2056,0.00900691,0.0034234,0.00152386,0,0,0
2057,0.00900548,0.00342084,0.00152386,0,0,0
2058,0.00900696,0.00342508,0.0015164,0,0,0
2059,0.00900606,0.003418,0.0015164,0,0,0
2060,0.00900423,0.00341523,0.00152759,0,0,0
2061,0.00900526,0.00341933,0.0015164,0,0,0
2062,0.00900618,0.00341432,0.00152386,0,0,0
2063,0.00900741,0.00342271,0.00152386,0,0,0
2064,0.0090064,0.00342321,0.00150948,0,0,0
2065,0.00900487,0.00341598,0.00153132,0,0,0
2066,0.00900725,0.00342285,0.00151268,0,0,0
2067,0.00900566,0.00342542,0.00152013,0,0,0
2068,0.0090074,0.003423,0.00152386,0,0,0
2069,0.00900569,0.0034316,0.00152013,0,0,0
2070,0.00900631,0.00343341,0.00153132,0,0,0
2071,0.00900754,0.00342814,0.00152386,0,0,0
2072,0.00900727,0.0034329,0.00152013,0,0,0
2073,0.00900702,0.00342925,0.00152013,0,0,0
2074,0.00900687,0.003437,0.0015164,0,0,0
2075,0.00900831,0.00343314,0.00152013,0,0,0
2076,0.00900787,0.00343438,0.00152013,0,0,0
2077,0.00900847,0.00343577,0.00151268,0,0,0
2078,0.00900797,0.00343632,0.00152759,0,0,0
2079,0.00900638,0.00344063,0.00152386,0,0,0
2080,0.00900984,0.00344034,0.00152386,0,0,0
2081,0.00900808,0.0034416,0.00152386,0,0,0
2082,0.00900835,0.00343966,0.00152386,0,0,0
2083,0.00900909,0.0034416,0.00152386,0,0,0
2084,0.00900591,0.00344042,0.0015164,0,0,0
2085,0.0090077,0.00343751,0.00152013,0,0,0
2086,0.00900526,0.00343869,0.00152386,0,0,0
2087,0.00900616,0.0034382,0.00152386,0,0,0
2088,0.00900728,0.00343848,0.00152013,0,0,0
2089,0.00900691,0.00343694,0.00152386,0,0,0
2090,0.00900772,0.00343722,0.0015164,0,0,0
2091,0.00900798,0.00343902,0.00152386,0,0,0
2092,0.00900629,0.00343203,0.00152759,0,0,0
2093,0.00900737,0.00343535,0.00152386,0,0,0
2094,0.00900743,0.00343716,0.0015164,0,0,0
2095,0.00900767,0.00343188,0.00152759,0,0,0
2096,0.00900843,0.00343105,0.00152386,0,0,0
2097,0.00900867,0.00343077,0.00152759,0,0,0
2098,0.00900758,0.00342661,0.00152386,0,0,0
2099,0.00900859,0.00342772,0.0015164,0,0,0
2100,0.00900729,0.003428,0.00152386,0,0,0
2101,0.00900818,0.0034334,0.00152759,0,0,0
2102,0.00900913,0.00342917,0.0015164,0,0,0
2103,0.00900915,0.00342862,0.0015164,0,0,0
2104,0.00900871,0.00343146,0.00152013,0,0,0
2105,0.00900899,0.00343625,0.00153877,0,0,0
2106,0.00900868,0.00343139,0.00152386,0,0,0
2107,0.00900956,0.00343506,0.00153132,0,0,0
2108,0.00900938,0.00343424,0.00152386,0,0,0
2109,0.00900979,0.00343299,0.00151268,0,0,0
2110,0.00900963,0.00343202,0.00152759,0,0,0
2111,0.0090076,0.00342883,0.00152386,0,0,0
2112,0.00900865,0.00343611,0.00152386,0,0,0
2113,0.00900812,0.00343237,0.00152013,0,0,0
2114,0.00900991,0.00343423,0.00152013,0,0,0
2115,0.00900949,0.00343445,0.00153132,0,0,0
2116,0.00900954,0.00343882,0.00151268,0,0,0
2117,0.00900895,0.00343577,0.00152759,0,0,0
2118,0.00900967,0.00343154,0.00152013,0,0,0
2119,0.00900865,0.00343208,0.00152759,0,0,0
2120,0.00900915,0.0034307,0.00152386,0,0,0
2121,0.00900951,0.00342772,0.00152013,0,0,0
2122,0.0090077,0.00343049,0.00152759,0,0,0
2123,0.00900905,0.00342876,0.00152759,0,0,0
2124,0.00900917,0.00343438,0.00152386,0,0,0
2125,0.00900893,0.00342883,0.00152386,0,0,0
2126,0.00900888,0.00343139,0.00152386,0,0,0
2127,0.00900935,0.00342981,0.00152013,0,0,0
2128,0.00900807,0.00343063,0.00151268,0,0,0
2129,0.00900686,0.00343312,0.00152386,0,0,0
2130,0.00900079,0.0034253,0.00151268,0,0,0
2131,0.00898679,0.00341852,0.0015164,0,0,0
2132,0.00894989,0.00341723,0.0015164,0,0,0
2133,0.00890373,0.00341122,0.00150948,0,0,0
2134,0.00885824,0.00341136,0.00150948,0,0,0
2135,0.00880055,0.00339649,0.00150948,0,0,0
2136,0.00875651,0.0033996,0.00150202,0,0,0
2137,0.00875614,0.00339802,0.00150202,0,0,0
2138,0.00875489,0.00340105,0.00150202,0,0,0
2139,0.00875437,0.00340044,0.00149457,0,0,0
2140,0.00875351,0.00339661,0.00148711,0,0,0
2141,0.00875222,0.00339223,0.0014903,0,0,0
2142,0.00875099,0.00339536,0.00149457,0,0,0
2143,0.00874995,0.00338578,0.00150202,0,0,0
2144,0.00874599,0.00337719,0.00148285,0,0,0
2145,0.00874096,0.00336635,0.00149457,0,0,0
2146,0.00873468,0.00336233,0.00148711,0,0,0
2147,0.00872793,0.00335344,0.00148285,0,0,0
2148,0.00871462,0.00334997,0.00147965,0,0,0
2149,0.00868969,0.0033491,0.00147965,0,0,0
2150,0.00865114,0.00335144,0.00147592,0,0,0
2151,0.0086153,0.0033494,0.00147965,0,0,0
2152,0.00851703,0.0033552,0.00148711,0,0,0
2153,0.00842594,0.00335669,0.00148285,0,0,0
2154,0.00826768,0.00336221,0.00148285,0,0,0
2155,0.00807163,0.00336722,0.00147965,0,0,0
2156,0.00786897,0.00337774,0.00147592,0,0,0
2157,0.00772856,0.00337942,0.00147965,0,0,0
2158,0.00761959,0.00338789,0.0014903,0,0,0
2159,0.00747523,0.00338666,0.00146847,0,0,0
2160,0.00732112,0.00338773,0.00146474,0,0,0
2161,0.00716993,0.00338575,0.0014722,0,0,0
2162,0.00706266,0.0033824,0.00148285,0,0,0
2163,0.00690277,0.0033818,0.00146847,0,0,0
2164,0.00680946,0.003379,0.00148711,0,0,0
2165,0.0065835,0.00337329,0.00146847,0,0,0
2166,0.00636583,0.0033726,0.00146847,0,0,0
2167,0.00621514,0.00337026,0.00146847,0,0,0
2168,0.00607026,0.00336758,0.00146474,0,0,0
2169,0.00588766,0.00336403,0.00148285,0,0,0
2170,0.00570056,0.00336653,0.00146474,0,0,0
2171,0.00551429,0.00336534,0.0014722,0,0,0
2172,0.00526918,0.00336771,0.00146847,0,0,0
2173,0.00500787,0.00336052,0.0014722,0,0,0
2174,0.00480963,0.00335908,0.00146474,0,0,0
2175,0.00461595,0.00336337,0.0014722,0,0,0
2176,0.00451841,0.00335714,0.00146847,0,0,0
2177,0.0045592,0.00335137,0.00146847,0,0,0
2178,0.00461153,0.00334928,0.00146474,0,0,0
2179,0.00461518,0.00333876,0.00146474,0,0,0
2180,0.00461309,0.00333605,0.00146847,0,0,0
2181,0.00461246,0.00333223,0.00146101,0,0,0
2182,0.00461367,0.0033285,0.0014722,0,0,0
2183,0.00461392,0.0033283,0.0014722,0,0,0
2184,0.00461475,0.00333053,0.00146847,0,0,0
2185,0.00461464,0.00332826,0.00146474,0,0,0
2186,0.00461497,0.00332953,0.00148711,0,0,0
2187,0.00461541,0.00333501,0.00146847,0,0,0
2188,0.00461608,0.00333239,0.0014722,0,0,0
2189,0.00461591,0.00333589,0.00148285,0,0,0
2190,0.00461912,0.00334049,0.00146847,0,0,0
2191,0.00461942,0.00334431,0.00147592,0,0,0
2192,0.00462087,0.00334977,0.0014722,0,0,0
2193,0.00462843,0.00335936,0.00146847,0,0,0
2194,0.00463517,0.00335775,0.00148711,0,0,0
2195,0.00464141,0.00336217,0.00148285,0,0,0
2196,0.00464879,0.00336208,0.00147965,0,0,0
2197,0.00465899,0.00336451,0.00146474,0,0,0
2198,0.00467945,0.00335889,0.00148711,0,0,0
2199,0.00472427,0.00335871,0.00147965,0,0,0
2200,0.00476702,0.00336389,0.00148711,0,0,0
2201,0.0047887,0.00336428,0.0014903,0,0,0
2202,0.00479497,0.00336217,0.0014722,0,0,0
2203,0.00480502,0.00336232,0.00147592,0,0,0
2204,0.00482529,0.0033583,0.0014722,0,0,0
2205,0.00484405,0.0033617,0.00148711,0,0,0
2206,0.00486456,0.00336036,0.00147592,0,0,0
2207,0.00486657,0.00335973,0.00147965,0,0,0
2208,0.00486733,0.00336498,0.00148711,0,0,0
2209,0.00486642,0.00336306,0.0014722,0,0,0
2210,0.00486697,0.00335973,0.0014903,0,0,0
2211,0.00486781,0.00336162,0.00148285,0,0,0
2212,0.00487006,0.00336035,0.00147592,0,0,0
2213,0.00487037,0.0033664,0.00148285,0,0,0
2214,0.00486997,0.00336141,0.00147965,0,0,0
2215,0.0048723,0.00336226,0.00147965,0,0,0
2216,0.00487245,0.00336049,0.00148285,0,0,0
2217,0.00487493,0.0033644,0.0014722,0,0,0
2218,0.00487522,0.0033724,0.0014903,0,0,0
2219,0.00487687,0.00337005,0.0014903,0,0,0
2220,0.00487685,0.00337383,0.00149457,0,0,0
2221,0.00487901,0.00337441,0.00148285,0,0,0
2222,0.00487934,0.00338011,0.00150202,0,0,0
2223,0.00487948,0.00338609,0.00148285,0,0,0
2224,0.00488258,0.00338638,0.00150202,0,0,0
2225,0.0048839,0.00338903,0.00149457,0,0,0
2226,0.00488456,0.00339803,0.0014903,0,0,0
2227,0.00488535,0.00339849,0.00148711,0,0,0
2228,0.00488621,0.00340113,0.00148711,0,0,0
2229,0.00488648,0.00340267,0.00148285,0,0,0
2230,0.00488703,0.0034001,0.00149776,0,0,0
2231,0.00488784,0.00340377,0.00148285,0,0,0
2232,0.00488969,0.00340704,0.00148711,0,0,0
2233,0.00489051,0.00340816,0.00148711,0,0,0
2234,0.00488924,0.00341116,0.00147965,0,0,0
2235,0.00489003,0.0034135,0.00148285,0,0,0
2236,0.00489105,0.00340864,0.00149457,0,0,0
2237,0.00489229,0.00340745,0.00148285,0,0,0
2238,0.00489127,0.00341045,0.0014903,0,0,0
2239,0.00489132,0.00340593,0.00148711,0,0,0
2240,0.0048926,0.00340885,0.0014903,0,0,0
2241,0.00489028,0.00341266,0.0014903,0,0,0
2242,0.00489038,0.00341407,0.00148285,0,0,0
2243,0.00489128,0.00341274,0.0014903,0,0,0
2244,0.00489131,0.00341392,0.00148711,0,0,0
2245,0.00489359,0.00340945,0.00149776,0,0,0
2246,0.00489193,0.00341418,0.00148285,0,0,0
2247,0.004892,0.00341029,0.00148711,0,0,0
2248,0.00489289,0.00340885,0.00147965,0,0,0
2249,0.00489292,0.00341045,0.00149457,0,0,0
2250,0.00489317,0.00340918,0.0014903,0,0,0
2251,0.00489346,0.00341231,0.00148285,0,0,0
2252,0.00489313,0.00341239,0.00147965,0,0,0
2253,0.0048926,0.0034105,0.00149776,0,0,0
2254,0.00489215,0.0034119,0.00148285,0,0,0
2255,0.00489274,0.00341315,0.00149457,0,0,0
2256,0.00489285,0.00340737,0.00149776,0,0,0
2257,0.00489265,0.00341336,0.00148711,0,0,0
2258,0.00489142,0.00341442,0.00148285,0,0,0
2259,0.00489108,0.00341064,0.00147965,0,0,0
2260,0.00489257,0.00341085,0.00148285,0,0,0
2261,0.00489362,0.00341244,0.0014903,0,0,0
2262,0.00489389,0.00341392,0.00149776,0,0,0
2263,0.00489363,0.0034091,0.0014903,0,0,0
2264,0.00489378,0.00341568,0.00148711,0,0,0
2265,0.00489326,0.00341463,0.0014903,0,0,0
2266,0.00489385,0.00341071,0.00149457,0,0,0
2267,0.00489296,0.00341399,0.0014903,0,0,0
2268,0.00489333,0.00341118,0.00147592,0,0,0
2269,0.0048939,0.00340953,0.00147592,0,0,0
2270,0.00489284,0.00340585,0.0014903,0,0,0
2271,0.00489265,0.00340704,0.00148711,0,0,0
2272,0.00489211,0.00340885,0.00148285,0,0,0
2273,0.00489195,0.0034002,0.00148711,0,0,0
2274,0.00489175,0.00340416,0.00147965,0,0,0
2275,0.00489143,0.00340527,0.00148285,0,0,0
2276,0.0048928,0.00340494,0.00148285,0,0,0
2277,0.00489204,0.00340467,0.00147965,0,0,0
2278,0.00489177,0.00340377,0.00147965,0,0,0
2279,0.00489176,0.00340535,0.0014903,0,0,0
2280,0.00489219,0.00339883,0.00148285,0,0,0
2281,0.00489078,0.00339915,0.0014722,0,0,0
2282,0.00489151,0.00339526,0.00147965,0,0,0
2283,0.00489083,0.0033947,0.00147965,0,0,0
2284,0.00489124,0.00339352,0.00147592,0,0,0
2285,0.00489068,0.00338561,0.00147592,0,0,0
2286,0.00488973,0.00336088,0.00147592,0,0,0
2287,0.00489095,0.00336583,0.00148285,0,0,0
2288,0.00488834,0.00336666,0.00148711,0,0,0
2289,0.00488847,0.00335671,0.00147592,0,0,0
2290,0.00488761,0.00335176,0.00148711,0,0,0
2291,0.00488838,0.00335242,0.0014722,0,0,0
2292,0.00488748,0.00335693,0.0014722,0,0,0
2293,0.00488844,0.00335626,0.0014722,0,0,0
2294,0.00488719,0.00335739,0.00147592,0,0,0
2295,0.0048882,0.0033571,0.0014722,0,0,0
2296,0.00488852,0.00336199,0.00146847,0,0,0
2297,0.00488813,0.00336917,0.00147965,0,0,0
2298,0.004889,0.00336766,0.00148711,0,0,0
2299,0.00488949,0.00337495,0.00147592,0,0,0
2300,0.00488923,0.00337952,0.00149776,0,0,0
2301,0.00488957,0.00337826,0.00147965,0,0,0
2302,0.00488899,0.00338531,0.00147592,0,0,0
2303,0.00488962,0.00338058,0.00147592,0,0,0
2304,0.00489016,0.00338545,0.00148285,0,0,0
2305,0.00489001,0.00338886,0.00148285,0,0,0
2306,0.00489055,0.00339513,0.0014722,0,0,0
2307,0.00488862,0.00339722,0.00149457,0,0,0
2308,0.00489112,0.00340194,0.0014903,0,0,0
2309,0.00489326,0.00340529,0.0014722,0,0,0
2310,0.00489141,0.00341075,0.00147592,0,0,0
2311,0.00489094,0.00340564,0.00147965,0,0,0
2312,0.00489078,0.00341093,0.00146847,0,0,0
2313,0.00489052,0.0034094,0.00147965,0,0,0
2314,0.0048903,0.00340754,0.00148285,0,0,0
2315,0.00489052,0.00341253,0.00147592,0,0,0
2316,0.00489056,0.00340918,0.00147592,0,0,0
2317,0.00488948,0.00341177,0.00148285,0,0,0
2318,0.00489077,0.00341072,0.00147965,0,0,0
2319,0.00489144,0.00340451,0.00147965,0,0,0
2320,0.00489068,0.00340459,0.00147965,0,0,0
2321,0.00488991,0.00340383,0.00147965,0,0,0
2322,0.00489068,0.00340397,0.00148285,0,0,0
2323,0.00488925,0.0034002,0.00147592,0,0,0
2324,0.00489014,0.00340007,0.00148285,0,0,0
2325,0.0048911,0.00340519,0.00147592,0,0,0
2326,0.00489026,0.00340232,0.00147592,0,0,0
2327,0.00489134,0.00340143,0.00148285,0,0,0
2328,0.00489042,0.00340424,0.0014903,0,0,0
2329,0.00489138,0.00340324,0.00148285,0,0,0
2330,0.00489053,0.00340586,0.0014722,0,0,0
2331,0.00488965,0.00340667,0.00147965,0,0,0
2332,0.00488959,0.00340152,0.00147592,0,0,0
2333,0.00489045,0.00340236,0.00147592,0,0,0
2334,0.00489045,0.00340257,0.00147965,0,0,0
2335,0.00488927,0.00340325,0.00148285,0,0,0
2336,0.0048906,0.00339867,0.00148285,0,0,0
2337,0.0048907,0.00340578,0.00147592,0,0,0
2338,0.00488958,0.0034004,0.00147965,0,0,0
2339,0.00488926,0.00340262,0.00147965,0,0,0
2340,0.00488896,0.00339978,0.00148285,0,0,0
2341,0.00488838,0.00339683,0.00147965,0,0,0
2342,0.00488746,0.00339854,0.00147592,0,0,0
2343,0.00488882,0.00339079,0.0014722,0,0,0
2344,0.00488812,0.00339365,0.00146474,0,0,0
2345,0.00488627,0.00339108,0.00148285,0,0,0
2346,0.0048864,0.00337943,0.00146847,0,0,0
