6061,0.190603,-0.143174,0.492093,-0.0115095,0.276288,-3.42987,1.30664,0.213003,-0.0181981,-1.50111e-16,0.298521,-3.42452,1.29489,0.221917,2.76832e-05
6062,0.190603,-0.143175,0.49209,0.020749,0.265281,-3.47015,1.26625,0.218756,0.012868,-9.70302e-18,0.298519,-3.42453,1.29488,0.22191,2.76832e-05
6063,0.190603,-0.143175,0.492094,-0.0115095,0.299468,-3.38397,1.31829,0.213003,0.0237274,-9.76009e-17,0.298519,-3.42452,1.29489,0.221923,2.76831e-05
6064,0.190604,-0.143171,0.492094,-0.0172642,0.281982,-3.44215,1.28988,0.207251,-0.00813844,-1.38125e-16,0.298516,-3.42451,1.29489,0.221924,2.7683e-05
6065,0.190602,-0.143172,0.492088,0.0172642,0.293548,-3.41274,1.31228,0.224435,0.0237274,-1.38125e-16,0.298511,-3.42452,1.29487,0.221905,2.76832e-05
6066,0.190603,-0.143174,0.492091,-0.0287737,0.287795,-3.44713,1.28911,0.241768,0.00813844,-1.66664e-16,0.298518,-3.42452,1.29489,0.221911,2.76832e-05
6067,0.190603,-0.143174,0.492092,-0.0115095,0.317347,-3.41836,1.34672,0.224509,0,-9.76009e-17,0.298516,-3.42452,1.29488,0.221915,2.76831e-05
6068,0.190603,-0.143173,0.492089,-0.0115095,0.287967,-3.39561,1.27181,0.224509,-0.012868,-1.09587e-16,0.298517,-3.42452,1.29487,0.221916,2.76832e-05
6069,0.190603,-0.143172,0.492091,0.00813844,0.305218,-3.41849,1.3236,0.224435,0.0181981,-2.21457e-16,0.298516,-3.42451,1.29488,0.221907,2.76831e-05
6070,0.190603,-0.143174,0.49209,-0.0162769,0.299468,-3.41834,1.30638,0.224509,0.0293435,-8.33318e-17,0.29852,-3.42452,1.29488,0.221911,2.76832e-05
6071,0.190603,-0.143175,0.49209,0.0293435,0.289172,-3.41256,1.3351,0.212925,0.012868,-8.33318e-17,0.298525,-3.42452,1.29488,0.221905,2.76831e-05
6072,0.190603,-0.143177,0.492095,0.00813844,0.282217,-3.48164,1.27192,0.207251,-0.025736,-4.05244e-17,0.298521,-3.42453,1.2949,0.221925,2.7683e-05
6073,0.190603,-0.143176,0.492093,0.0181981,0.287967,-3.43559,1.30634,0.201498,0.0181981,-9.76009e-17,0.298514,-3.42452,1.29489,0.221926,2.76831e-05
6074,0.190603,-0.143173,0.492092,0.020749,0.283447,-3.43,1.30057,0.236015,-0.023019,-1.54677e-16,0.298524,-3.42452,1.29489,0.221907,2.76832e-05
6075,0.190604,-0.143176,0.492095,-0.0115095,0.282041,-3.42995,1.29514,0.224509,0.0237274,-1.83216e-16,0.298521,-3.42453,1.2949,0.221923,2.7683e-05
6076,0.190604,-0.143175,0.492095,-0.023019,0.282041,-3.40689,1.31785,0.213236,0.012868,-1.1187e-16,0.298521,-3.42453,1.2949,0.221923,2.7683e-05
6077,0.190603,-0.143173,0.492092,-0.00575474,0.305001,-3.37804,1.32946,0.213003,0.023019,-1.09587e-16,0.298518,-3.42452,1.29488,0.221917,2.76832e-05
6078,0.190604,-0.143176,0.492093,0.0162769,0.259027,-3.41257,1.30644,0.235944,0.020749,-1.26139e-16,0.298526,-3.42453,1.29489,0.221919,2.76831e-05
6079,0.190602,-0.143174,0.492091,0.00813844,0.282217,-3.40118,1.26637,0.241699,0,-1.80933e-16,0.298512,-3.42452,1.29488,0.221918,2.76831e-05
6080,0.190603,-0.143174,0.492093,0.012868,0.333775,-3.46443,1.2661,0.207251,0.0181981,-1.40408e-16,0.298517,-3.42452,1.29489,0.22192,2.76831e-05
6081,0.190603,-0.143174,0.492091,0.012868,0.300131,-3.4357,1.28908,0.224435,0.012868,-4.05244e-17,0.298517,-3.42452,1.29488,0.221909,2.76832e-05
6082,0.190604,-0.143175,0.492091,0.0363962,0.299744,-3.45862,1.26604,0.213236,-0.012868,-8.10487e-17,0.29852,-3.42453,1.29489,0.221911,2.76832e-05
6083,0.190604,-0.143171,0.492093,0.0287737,0.299302,-3.48164,1.29502,0.213003,-0.0181981,-1.66664e-16,0.298515,-3.42452,1.29488,0.221924,2.76832e-05
6084,0.190605,-0.143173,0.492092,0.0115095,0.276288,-3.35502,1.30664,0.201498,0.0181981,-9.76009e-17,0.298525,-3.42452,1.29489,0.221909,2.76832e-05
6085,0.190605,-0.143172,0.492094,0.00813844,0.270473,-3.37899,1.28927,0.201498,-0.0406922,-1.1187e-16,0.298516,-3.42452,1.29489,0.221922,2.76831e-05
6086,0.190605,-0.143173,0.492093,-0.0172642,0.271451,-3.41863,1.28906,0.236015,-0.012868,-6.90626e-17,0.29852,-3.42452,1.29489,0.221912,2.76832e-05
6087,0.190605,-0.143172,0.492094,0.00813844,0.296244,-3.48166,1.3012,0.201498,-0.00575474,-1.23856e-16,0.298521,-3.42452,1.29489,0.221922,2.76831e-05
6088,0.190604,-0.143174,0.492098,0.012868,0.322471,-3.37804,1.33555,0.207251,0,-1.38125e-16,0.298516,-3.42452,1.2949,0.221939,2.76831e-05
6089,0.190605,-0.143173,0.492096,0.0181981,0.289801,-3.39569,1.30057,0.224509,-0.020749,-2.21457e-16,0.298521,-3.42452,1.2949,0.221924,2.7683e-05
6090,0.190604,-0.143171,0.492093,-0.0237274,0.270473,-3.41258,1.23173,0.247521,0.012868,-1.26139e-16,0.298513,-3.42452,1.29488,0.221921,2.76831e-05
6091,0.190604,-0.14317,0.492093,-0.023019,0.299744,-3.44146,1.30078,0.235944,-0.00575474,-1.1187e-16,0.298517,-3.42451,1.29488,0.221919,2.76832e-05
6092,0.190604,-0.143172,0.492092,-0.00575474,0.287967,-3.45285,1.28336,0.218983,0.0115095,-8.10487e-17,0.298516,-3.42452,1.29488,0.221925,2.76831e-05
6093,0.190605,-0.143171,0.492094,-0.0406922,0.270534,-3.43566,1.31219,0.212925,0,-1.76367e-16,0.29852,-3.42452,1.29489,0.221916,2.76831e-05
6094,0.190604,-0.143173,0.492092,-0.0115095,0.293718,-3.41832,1.2603,0.241699,-0.00575474,-1.1187e-16,0.298517,-3.42452,1.29489,0.221918,2.76832e-05
6095,0.190605,-0.143174,0.492092,0.020749,0.293718,-3.44173,1.30634,0.23019,0.020749,-1.54677e-16,0.298518,-3.42453,1.29489,0.221911,2.76831e-05
6096,0.190605,-0.143173,0.492091,-0.023019,0.294393,-3.40705,1.3237,0.212925,0.0244153,2.85383e-17,0.298512,-3.42452,1.29489,0.221908,2.76833e-05
6097,0.190604,-0.143172,0.492093,0.0162769,0.293999,-3.41914,1.28342,0.241768,-0.025736,-1.42691e-16,0.298523,-3.42452,1.29489,0.221915,2.76832e-05
6098,0.190603,-0.143176,0.492092,0.0463962,0.293492,-3.4011,1.24879,0.241768,-0.0309902,-4.05244e-17,0.298524,-3.42452,1.29489,0.221914,2.76831e-05
6099,0.190603,-0.143173,0.492092,0.012868,0.311235,-3.44141,1.25475,0.224509,0.025736,-6.90626e-17,0.298514,-3.42452,1.29488,0.221919,2.76831e-05
6100,0.190604,-0.143171,0.492093,0.012868,0.305218,-3.45884,1.32359,0.213003,-0.0237274,-1.83216e-16,0.29852,-3.42451,1.29489,0.221909,2.76832e-05
6101,0.190605,-0.143169,0.492094,-0.0115095,0.276767,-3.40683,1.28911,0.247721,0.0287737,-4.05244e-17,0.298522,-3.42451,1.29488,0.221928,2.76831e-05
6102,0.190605,-0.143171,0.492092,-0.00575474,0.299468,-3.46447,1.28908,0.213003,0.012868,-1.40408e-16,0.298512,-3.42452,1.29489,0.221913,2.76832e-05
6103,0.190604,-0.143172,0.492093,0.00813844,0.30549,-3.41315,1.32954,0.218756,-0.0172642,-1.95202e-16,0.298518,-3.42452,1.29489,0.221919,2.76831e-05
6104,0.190603,-0.143173,0.492092,-0.023019,0.311235,-3.36077,1.27776,0.236015,-0.00575474,-2.09471e-16,0.298518,-3.42452,1.29488,0.221914,2.76832e-05
6105,0.190604,-0.143174,0.492094,0.00575474,0.293548,-3.40681,1.28908,0.235944,0,-1.23856e-16,0.298518,-3.42452,1.29489,0.221925,2.76832e-05
6106,0.190603,-0.143173,0.492093,0.0181981,0.305218,-3.41258,1.32379,0.213003,0,-1.09587e-16,0.298519,-3.42452,1.29488,0.221922,2.76832e-05
6107,0.190605,-0.143169,0.492091,-0.023019,0.305218,-3.44717,1.32364,0.201498,-0.0172642,-5.25104e-17,0.298518,-3.42452,1.29488,0.22191,2.76831e-05
6108,0.190603,-0.143175,0.492093,0.012868,0.287967,-3.41258,1.2718,0.23019,0.025736,-2.35726e-16,0.298518,-3.42452,1.29489,0.221915,2.76831e-05
6109,0.190603,-0.143171,0.492091,0.0162769,0.264718,-3.44134,1.31209,0.23019,-0.0162769,-1.66664e-16,0.298516,-3.42452,1.29488,0.221918,2.76831e-05
6110,0.190604,-0.143173,0.492092,-0.012868,0.30549,-3.42425,1.29493,0.21868,0.00813844,-1.23856e-16,0.298512,-3.42452,1.29489,0.221918,2.76832e-05
6111,0.190606,-0.143171,0.492094,-0.00575474,0.262078,-3.42408,1.28394,0.241699,0.0244153,-2.35726e-16,0.298528,-3.42452,1.29489,0.221919,2.76831e-05
6112,0.190603,-0.143174,0.492093,0.00813844,0.270473,-3.43562,1.29502,0.230477,-0.0181981,-8.56148e-17,0.298511,-3.42452,1.29489,0.221924,2.76831e-05
6113,0.190602,-0.143172,0.49209,-0.0172642,0.282041,-3.38381,1.31795,0.213003,0.0237274,-2.07188e-16,0.298519,-3.42451,1.29488,0.221907,2.76832e-05
6114,0.190603,-0.143174,0.492091,0.0162769,0.293548,-3.38962,1.28342,0.207171,0.025736,-1.80933e-16,0.298517,-3.42452,1.29488,0.221916,2.76832e-05
6115,0.190603,-0.143173,0.492092,-0.0287737,0.282041,-3.43566,1.35238,0.236015,-0.020749,-1.95202e-16,0.298514,-3.42452,1.29488,0.221923,2.76831e-05
6116,0.190604,-0.143171,0.492091,0.012868,0.310809,-3.45287,1.27201,0.230262,0.0162769,-9.76009e-17,0.298516,-3.42452,1.29488,0.221913,2.76831e-05
6117,0.190604,-0.143174,0.492093,-0.0287737,0.270534,-3.37805,1.28351,0.207251,0.012868,-1.40408e-16,0.298516,-3.42452,1.29489,0.221914,2.76832e-05
6118,0.190603,-0.143171,0.492095,0.012868,0.287795,-3.43566,1.30057,0.201498,0.012868,-2.09471e-16,0.298516,-3.42451,1.29489,0.221932,2.76832e-05
6119,0.190605,-0.143172,0.492095,-0.0115095,0.282217,-3.47587,1.32979,0.230477,0.012868,-1.1187e-16,0.298517,-3.42452,1.29489,0.221929,2.7683e-05
6120,0.190604,-0.143171,0.49209,0,0.322471,-3.39542,1.27201,0.241768,-0.012868,-4.05244e-17,0.298513,-3.42452,1.29488,0.221907,2.76832e-05
6121,0.190603,-0.143174,0.492093,-0.0115095,0.282041,-3.42407,1.31789,0.224509,0.012868,-2.62552e-17,0.298516,-3.42452,1.29489,0.221916,2.76832e-05
6122,0.190603,-0.143174,0.492089,-0.0287737,0.276467,-3.40106,1.31784,0.213236,-0.012868,-1.64381e-16,0.298521,-3.42452,1.29488,0.221901,2.76832e-05
6123,0.190603,-0.143173,0.492092,0.0237274,0.305001,-3.40693,1.31228,0.23019,-0.0162769,-1.23856e-16,0.298518,-3.42452,1.29488,0.22192,2.76832e-05
6124,0.190604,-0.143174,0.492092,-0.0115095,0.305056,-3.4072,1.28336,0.230262,-0.00813844,-1.23856e-16,0.298518,-3.42452,1.29489,0.221913,2.76832e-05
6125,0.190604,-0.143174,0.492093,-0.0162769,0.287967,-3.44713,1.32946,0.241768,0.0406922,-1.95202e-16,0.298516,-3.42452,1.29489,0.221925,2.7683e-05
6126,0.190605,-0.143174,0.492094,0.020749,0.293718,-3.43006,1.28332,0.236015,-0.0181981,-5.47935e-17,0.298516,-3.42453,1.2949,0.22192,2.76832e-05
6127,0.190604,-0.143174,0.492092,0.012868,0.310756,-3.41258,1.28331,0.236015,-0.020749,-5.25104e-17,0.29852,-3.42452,1.29489,0.221913,2.76831e-05
6128,0.190603,-0.143173,0.492091,0.00813844,0.289801,-3.40107,1.26604,0.241973,0.020749,-2.21457e-16,0.298521,-3.42452,1.29488,0.221916,2.76832e-05
6129,0.190604,-0.143173,0.492093,-0.0402832,0.293718,-3.42985,1.31784,0.213003,-0.023019,-2.21457e-16,0.298518,-3.42452,1.29489,0.221916,2.76831e-05
6130,0.190604,-0.143171,0.492093,0.0309902,0.293718,-3.44138,1.31789,0.21868,0.0368483,-1.38125e-16,0.298518,-3.42452,1.29488,0.221925,2.76831e-05
6131,0.190604,-0.143174,0.492095,0.0244153,0.317816,-3.34351,1.31219,0.218756,-0.00813844,-5.70766e-17,0.298523,-3.42452,1.2949,0.221921,2.76831e-05
6132,0.190603,-0.143176,0.492095,-0.0287737,0.299302,-3.44136,1.31815,0.201498,-0.0181981,-6.90626e-17,0.298517,-3.42452,1.29489,0.221925,2.76831e-05
6133,0.190603,-0.143173,0.492088,-0.0115095,0.277185,-3.4357,1.3413,0.20749,0.020749,-8.33318e-17,0.298519,-3.42452,1.29487,0.221907,2.76831e-05
6134,0.190603,-0.143174,0.492091,0.0237274,0.299302,-3.45861,1.31829,0.21868,-0.012868,-1.40408e-16,0.298517,-3.42452,1.29488,0.221913,2.76832e-05
6135,0.190604,-0.143174,0.492092,0,0.305869,-3.40683,1.32935,0.218756,0.020749,-1.19861e-17,0.298516,-3.42452,1.29489,0.221919,2.76832e-05
6136,0.190603,-0.143173,0.492094,0.020749,0.282041,-3.45884,1.34672,0.236015,-0.00813844,-1.64381e-16,0.298517,-3.42452,1.29488,0.221929,2.7683e-05
6137,0.190603,-0.143175,0.492093,-0.00575474,0.299302,-3.43559,1.31219,0.213003,-0.020749,-1.64381e-16,0.298519,-3.42452,1.29489,0.221923,2.76832e-05
6138,0.190603,-0.143175,0.492092,0.0115095,0.300627,-3.41287,1.26034,0.224509,-0.023019,-9.53179e-17,0.29852,-3.42452,1.29489,0.22191,2.76831e-05
6139,0.190602,-0.143176,0.492092,-0.0172642,0.282217,-3.4184,1.31228,0.230262,0.0309902,-1.80933e-16,0.298519,-3.42452,1.29489,0.22191,2.76832e-05
6140,0.190603,-0.143178,0.492091,-0.020749,0.276767,-3.42415,1.29483,0.213236,0.0350047,-1.68947e-16,0.298523,-3.42453,1.29489,0.221911,2.76831e-05
6141,0.190603,-0.143174,0.49209,-0.0363962,0.264781,-3.41834,1.32954,0.22473,-0.0172642,-9.76009e-17,0.298509,-3.42452,1.29488,0.221922,2.76831e-05
6142,0.190604,-0.143173,0.492093,0.00813844,0.316981,-3.39003,1.28938,0.23019,-0.012868,-1.38125e-16,0.298517,-3.42452,1.29489,0.221924,2.76831e-05
6143,0.190604,-0.143173,0.492093,0.0244153,0.294899,-3.41844,1.32379,0.241768,0.012868,-2.62552e-17,0.298515,-3.42452,1.29489,0.221921,2.76831e-05
6144,0.190603,-0.143176,0.492094,-0.0181981,0.276467,-3.43562,1.30057,0.22473,0.020749,-9.53179e-17,0.298519,-3.42452,1.29489,0.221922,2.76831e-05
6145,0.190604,-0.143171,0.492091,0.0162769,0.264781,-3.38955,1.29487,0.213236,-0.0172642,-1.38125e-16,0.298512,-3.42452,1.29488,0.221918,2.7683e-05
6146,0.190603,-0.143174,0.492091,0.00813844,0.310756,-3.42983,1.28969,0.241973,0.0172642,-1.09587e-16,0.298515,-3.42452,1.29488,0.22192,2.76831e-05
6147,0.190602,-0.143174,0.492089,-0.012868,0.259027,-3.43,1.31789,0.213003,0.023019,-1.26139e-16,0.298519,-3.42452,1.29487,0.221909,2.76832e-05
6148,0.190602,-0.143176,0.492092,-0.00575474,0.287795,-3.44711,1.32364,0.213003,0.012868,-9.53179e-17,0.298518,-3.42452,1.29489,0.221917,2.76833e-05
6149,0.190603,-0.143173,0.492092,0.0309902,0.288656,-3.43582,1.3237,0.218756,0,-1.95202e-16,0.298518,-3.42452,1.29488,0.221914,2.76831e-05
6150,0.190602,-0.143175,0.492088,0,0.288255,-3.40107,1.3413,0.218983,-0.0287737,-4.05244e-17,0.298525,-3.42452,1.29488,0.221897,2.76833e-05
6151,0.190603,-0.143172,0.49209,0.012868,0.305218,-3.43566,1.3237,0.207251,-0.0181981,-5.47935e-17,0.298514,-3.42452,1.29488,0.221912,2.76831e-05
6152,0.190603,-0.143177,0.492093,0.0115095,0.287795,-3.44711,1.3236,0.213003,-0.012868,-1.52394e-16,0.298521,-3.42453,1.29489,0.221919,2.76831e-05
6153,0.190605,-0.143172,0.492093,0.012868,0.294393,-3.37232,1.27776,0.213003,-0.023019,-1.52394e-16,0.298518,-3.42452,1.29489,0.221919,2.76831e-05
6154,0.190603,-0.143173,0.492092,0.012868,0.299468,-3.38972,1.30089,0.230262,-0.0115095,-2.62552e-17,0.298514,-3.42452,1.29488,0.221922,2.76831e-05
6155,0.190603,-0.143172,0.492088,0.00813844,0.282217,-3.38972,1.30058,0.212925,0.00813844,-1.95202e-16,0.298517,-3.42452,1.29487,0.221908,2.76832e-05
6156,0.190601,-0.143175,0.492091,0.0162769,0.287795,-3.38403,1.22588,0.201498,0.012868,-2.07188e-16,0.298527,-3.42452,1.29488,0.221912,2.76831e-05
6157,0.190604,-0.143174,0.492093,0.00813844,0.277722,-3.41315,1.28908,0.230262,0.012868,-1.64381e-16,0.298521,-3.42452,1.29489,0.221913,2.76831e-05
6158,0.190604,-0.143173,0.492093,-0.00813844,0.270534,-3.45884,1.3353,0.224509,-0.023019,-1.54677e-16,0.298517,-3.42452,1.29489,0.22192,2.76831e-05
6159,0.190604,-0.143174,0.492091,0.012868,0.284089,-3.42409,1.30644,0.207251,0.0181981,-1.92919e-16,0.298522,-3.42452,1.29488,0.22191,2.76832e-05
6160,0.190602,-0.143174,0.492091,-0.0287737,0.282217,-3.41258,1.30664,0.21868,-0.00575474,-2.35726e-16,0.298513,-3.42452,1.29488,0.221922,2.76832e-05
6161,0.190602,-0.143178,0.492092,0.0172642,0.287737,-3.44713,1.33515,0.224509,0.00813844,-1.38125e-16,0.29852,-3.42453,1.29489,0.221914,2.76832e-05
6162,0.190602,-0.143174,0.492088,-0.0172642,0.299744,-3.38387,1.30058,0.213003,0.0293435,-1.50111e-16,0.298521,-3.42452,1.29488,0.221898,2.76832e-05
6163,0.190603,-0.143171,0.492091,-0.00813844,0.264718,-3.42987,1.28331,0.21868,0.020749,-9.53179e-17,0.298513,-3.42451,1.29488,0.221913,2.76831e-05
6164,0.190603,-0.143172,0.492091,0.0181981,0.299302,-3.42415,1.30653,0.224509,-0.0293435,-2.35726e-16,0.298519,-3.42451,1.29488,0.22191,2.76832e-05
6165,0.190603,-0.143171,0.492091,-0.0181981,0.293999,-3.44141,1.3236,0.213003,0,-1.40408e-16,0.298512,-3.42451,1.29488,0.221907,2.76832e-05
6166,0.190603,-0.143174,0.492093,0.00813844,0.293999,-3.40685,1.2776,0.201498,0.012868,-1.52394e-16,0.298515,-3.42452,1.29489,0.221918,2.76831e-05
6167,0.190603,-0.143174,0.492091,0.0237274,0.295516,-3.41863,1.27757,0.195746,0.012868,-1.23856e-16,0.298519,-3.42452,1.29488,0.221914,2.76831e-05
6168,0.190605,-0.143174,0.492094,0.012868,0.287967,-3.43566,1.2718,0.241699,-0.00575474,-1.38125e-16,0.29852,-3.42452,1.29489,0.221924,2.76832e-05
6169,0.190604,-0.143173,0.492093,0.00575474,0.311608,-3.37803,1.30633,0.22473,-0.012868,-3.82413e-17,0.298519,-3.42452,1.29489,0.221916,2.76832e-05
6170,0.190603,-0.143173,0.492093,0.0115095,0.287795,-3.4184,1.30069,0.201498,-0.012868,-2.21457e-16,0.298521,-3.42452,1.29489,0.221917,2.76832e-05
6171,0.190604,-0.143173,0.492094,0.012868,0.293718,-3.42425,1.28938,0.236015,0.025736,-2.07188e-16,0.298518,-3.42452,1.29489,0.221924,2.76831e-05
6172,0.190603,-0.143174,0.492094,-0.0115095,0.311235,-3.44134,1.3124,0.236015,0.0237274,-2.49995e-16,0.298521,-3.42452,1.29489,0.221927,2.7683e-05
6173,0.190603,-0.143171,0.49209,-0.0345285,0.259027,-3.44136,1.28351,0.247721,-0.00813844,-5.47935e-17,0.298517,-3.42451,1.29488,0.221912,2.76832e-05
6174,0.190604,-0.143172,0.492092,-0.0172642,0.293492,-3.40698,1.30634,0.22473,0,-1.95202e-16,0.298516,-3.42452,1.29488,0.221922,2.76832e-05
6175,0.190604,-0.143174,0.492096,-0.0287737,0.305001,-3.4356,1.28988,0.218983,0.012868,-2.35726e-16,0.298522,-3.42452,1.2949,0.221924,2.76831e-05
6176,0.190603,-0.143175,0.492092,-0.025736,0.287967,-3.39538,1.2776,0.224509,0.00813844,-4.05244e-17,0.298517,-3.42452,1.29489,0.221911,2.76831e-05
6177,0.190604,-0.143171,0.492093,0.00575474,0.271999,-3.36089,1.30089,0.253274,-0.0181981,-1.1187e-16,0.298518,-3.42452,1.29488,0.221926,2.76832e-05
6178,0.190603,-0.143174,0.49209,-0.00813844,0.293548,-3.45287,1.2718,0.207251,0.0181981,-1.92919e-16,0.298517,-3.42452,1.29488,0.221906,2.76833e-05
6179,0.190603,-0.143175,0.49209,-0.023019,0.300131,-3.47587,1.30638,0.218756,-0.012868,-1.21573e-16,0.298519,-3.42452,1.29488,0.221902,2.76832e-05
6180,0.190603,-0.143174,0.492093,0.0115095,0.289172,-3.4356,1.30069,0.253209,-0.00813844,-6.90626e-17,0.298516,-3.42452,1.29489,0.221914,2.76831e-05
6181,0.190605,-0.143174,0.492092,-0.00813844,0.276767,-3.38954,1.33541,0.213003,0.0162769,-1.68947e-16,0.298521,-3.42453,1.29489,0.221916,2.7683e-05
6182,0.190603,-0.143173,0.492091,0,0.293548,-3.45864,1.2776,0.22473,-0.00813844,8.56148e-17,0.298522,-3.42452,1.29488,0.221909,2.76831e-05
6183,0.190604,-0.143173,0.492092,0.025736,0.311235,-3.45862,1.23153,0.236225,-0.0172642,-1.95202e-16,0.298517,-3.42452,1.29488,0.221918,2.76832e-05
6184,0.190603,-0.143172,0.492091,-0.0237274,0.299468,-3.37827,1.3409,0.224509,0,-6.67796e-17,0.298513,-3.42452,1.29488,0.221917,2.76832e-05
6185,0.190603,-0.143175,0.492091,-0.0402832,0.305056,-3.44713,1.35238,0.195661,0.0293435,-1.09587e-16,0.298519,-3.42452,1.29489,0.221908,2.76832e-05
6186,0.190603,-0.143175,0.492091,0.0237274,0.299302,-3.4471,1.30069,0.213003,-0.0287737,-1.66664e-16,0.298518,-3.42452,1.29488,0.221908,2.76831e-05
6187,0.190604,-0.143171,0.492092,-0.0172642,0.317347,-3.44141,1.25455,0.195746,0.012868,-8.33318e-17,0.298515,-3.42452,1.29488,0.221915,2.76832e-05
6188,0.190605,-0.14317,0.492092,0.00575474,0.287967,-3.40693,1.26625,0.224509,0.0363962,-1.26139e-16,0.298515,-3.42452,1.29488,0.221918,2.76831e-05
6189,0.190604,-0.143172,0.492094,0.012868,0.28251,-3.36077,1.31209,0.212925,0.0181981,-1.92919e-16,0.298512,-3.42452,1.29489,0.221917,2.76831e-05
6190,0.190603,-0.143174,0.492093,0.0237274,0.276288,-3.48742,1.27192,0.207251,0.0181981,-1.54677e-16,0.298523,-3.42452,1.29489,0.221924,2.76831e-05
6191,0.190604,-0.143171,0.49209,0.0115095,0.311608,-3.40693,1.28938,0.236015,-0.00575474,-1.52394e-16,0.298517,-3.42452,1.29488,0.221915,2.76832e-05
6192,0.190603,-0.143173,0.492092,0.0309902,0.283447,-3.48164,1.30634,0.207251,0.012868,-1.42691e-17,0.298522,-3.42452,1.29488,0.221914,2.7683e-05
6193,0.190604,-0.143171,0.492093,-0.0402832,0.311608,-3.44709,1.27776,0.201745,0.0293435,2.28306e-18,0.298513,-3.42452,1.29488,0.221924,2.76831e-05
6194,0.190605,-0.143174,0.492093,0.0162769,0.301232,-3.40106,1.30062,0.241768,-0.0287737,3.08213e-17,0.298517,-3.42453,1.29489,0.221921,2.76831e-05
6195,0.190605,-0.143171,0.492093,-0.020749,0.305056,-3.4011,1.32966,0.23019,0.0115095,-1.66664e-16,0.298518,-3.42452,1.29489,0.221919,2.76832e-05
6196,0.190604,-0.143174,0.492095,0.012868,0.311608,-3.37808,1.26616,0.224509,-0.012868,-1.23856e-16,0.298513,-3.42452,1.2949,0.22192,2.76831e-05
6197,0.190604,-0.143172,0.49209,-0.025736,0.299247,-3.44721,1.25459,0.195661,-0.0345285,-1.26139e-16,0.298517,-3.42452,1.29488,0.221911,2.76832e-05
6198,0.190605,-0.143173,0.492093,0.0162769,0.299302,-3.40129,1.3294,0.241768,0.00575474,-6.90626e-17,0.29852,-3.42452,1.29489,0.221912,2.76832e-05
6199,0.190604,-0.14317,0.49209,0.012868,0.294393,-3.39532,1.31213,0.224509,-0.012868,-4.05244e-17,0.298513,-3.42452,1.29488,0.221907,2.76832e-05
6200,0.190604,-0.143173,0.492093,0,0.28251,-3.3953,1.28342,0.224509,-0.012868,-5.25104e-17,0.298519,-3.42452,1.29489,0.221916,2.76831e-05
6201,0.190604,-0.143173,0.49209,-0.0181981,0.305218,-3.41274,1.28336,0.218756,-0.0115095,-9.76009e-17,0.298517,-3.42452,1.29488,0.22191,2.76831e-05
6202,0.190604,-0.143172,0.492094,0.0181981,0.299744,-3.39547,1.30633,0.241768,-0.023019,-8.10487e-17,0.298519,-3.42452,1.29489,0.221918,2.76831e-05
6203,0.190604,-0.143171,0.492093,0.0293435,0.28292,-3.4357,1.31795,0.230262,-0.00813844,-1.52394e-16,0.298518,-3.42452,1.29488,0.221923,2.76831e-05
6204,0.190604,-0.143173,0.492093,-0.00813844,0.277185,-3.35506,1.30062,0.207171,-0.012868,-1.38125e-16,0.298513,-3.42452,1.29489,0.221919,2.76831e-05
6205,0.190601,-0.143175,0.49209,0.00813844,0.284089,-3.44146,1.31785,0.207171,0.025736,-1.66664e-16,0.298522,-3.42452,1.29488,0.221903,2.76832e-05
6206,0.190603,-0.143172,0.492093,0.00813844,0.299744,-3.41261,1.28952,0.23019,-0.012868,-1.38125e-16,0.298517,-3.42452,1.29489,0.221919,2.76831e-05
6207,0.190603,-0.143172,0.492087,0.00813844,0.322471,-3.41863,1.30644,0.230262,0.0181981,-2.21457e-16,0.298517,-3.42452,1.29487,0.221898,2.76832e-05
6208,0.190603,-0.143173,0.492091,-0.00813844,0.271451,-3.44717,1.27185,0.235944,0.025736,-3.07072e-16,0.298515,-3.42452,1.29488,0.221908,2.76831e-05
6209,0.190605,-0.143174,0.492093,0.00813844,0.310809,-3.37236,1.31209,0.201745,0.020749,-1.23856e-16,0.298513,-3.42453,1.29489,0.22192,2.76831e-05
6210,0.190604,-0.143174,0.492091,0.0293435,0.281982,-3.44173,1.28351,0.22473,-0.025736,-2.62552e-17,0.29852,-3.42452,1.29489,0.221907,2.76832e-05
6211,0.190604,-0.143171,0.492092,0.0162769,0.277185,-3.40689,1.30069,0.207251,0.0181981,-6.90626e-17,0.298516,-3.42452,1.29488,0.221915,2.76832e-05
