1317,-0.00360118,0.0214393,0.0016682,0,0,0
1318,-0.00359463,0.0219952,0.00167193,0,0,0
1319,-0.00357952,0.0225421,0.00166075,0,0,0
1320,-0.00357711,0.0226896,0.00166075,0,0,0
1321,-0.00355053,0.0228228,0.00166075,0,0,0
1322,-0.00347229,0.0225067,0.00166448,0,0,0
1323,-0.00339947,0.0218457,0.00166448,0,0,0
1324,-0.00327466,0.0208383,0.0016682,0,0,0
1325,-0.00319716,0.019697,0.00167193,0,0,0
1326,-0.00309962,0.0189082,0.00167193,0,0,0
1327,-0.00304241,0.0184595,0.0016682,0,0,0
1328,-0.00305802,0.017838,0.00166448,0,0,0
1329,-0.00307574,0.0171608,0.00166448,0,0,0
1330,-0.00310535,0.0161187,0.00167193,0,0,0
1331,-0.0031021,0.015261,0.00168312,0,0,0
1332,-0.00304908,0.0145946,0.00168312,0,0,0
1333,-0.00301169,0.0140189,0.00167939,0,0,0
1334,-0.00301287,0.0134804,0.00168631,0,0,0
1335,-0.00302664,0.0127045,0.00168631,0,0,0
1336,-0.00303969,0.01219,0.00168631,0,0,0
1337,-0.00307545,0.0115344,0.00167566,0,0,0
1338,-0.00310378,0.0109097,0.00167566,0,0,0
1339,-0.00312786,0.0103889,0.00168312,0,0,0
1340,-0.00317454,0.00951989,0.00169057,0,0,0
1341,-0.00319706,0.00899701,0.00167566,0,0,0
1342,-0.0032205,0.00850584,0.00167939,0,0,0
1343,-0.00324472,0.00801035,0.00167939,0,0,0
1344,-0.003267,0.00749299,0.00169057,0,0,0
1345,-0.00329713,0.00680642,0.00167566,0,0,0
1346,-0.00331595,0.00635162,0.00167939,0,0,0
1347,-0.00333515,0.00582405,0.00169057,0,0,0
1348,-0.00334768,0.00552572,0.00169377,0,0,0
1349,-0.00336474,0.00503847,0.00169057,0,0,0
1350,-0.00337676,0.00465873,0.00168631,0,0,0
1351,-0.00338171,0.00449822,0.00167939,0,0,0
1352,-0.00339514,0.00415347,0.00168631,0,0,0
1353,-0.00341302,0.00367254,0.00168312,0,0,0
1354,-0.00341422,0.0035799,0.00167566,0,0,0
1355,-0.00341571,0.00360136,0.00167939,0,0,0
1356,-0.00341566,0.00357152,0.00167193,0,0,0
1357,-0.00341554,0.00356556,0.00167939,0,0,0
1358,-0.00341656,0.00357196,0.00168312,0,0,0
1359,-0.00341638,0.00356955,0.00167193,0,0,0
1360,-0.00341488,0.00357588,0.00168312,0,0,0
1361,-0.00341437,0.00357298,0.00166448,0,0,0
1362,-0.00341587,0.00357733,0.00167566,0,0,0
1363,-0.00341608,0.00357732,0.00168631,0,0,0
1364,-0.00341549,0.00358077,0.00168312,0,0,0
1365,-0.00341541,0.00357766,0.0016682,0,0,0
1366,-0.00341447,0.00358077,0.00168312,0,0,0
1367,-0.00341592,0.00357701,0.00167939,0,0,0
1368,-0.00341584,0.00357583,0.00167566,0,0,0
1369,-0.00341567,0.00357904,0.00168312,0,0,0
1370,-0.00341609,0.00357646,0.00168631,0,0,0
1371,-0.00341537,0.00357578,0.00167566,0,0,0
1372,-0.00341534,0.00357883,0.00168631,0,0,0
1373,-0.00341457,0.00357874,0.00167566,0,0,0
1374,-0.00341664,0.00358195,0.00169377,0,0,0
1375,-0.00341378,0.00358282,0.00168631,0,0,0
1376,-0.00341668,0.00358498,0.00167939,0,0,0
1377,-0.00341635,0.00358552,0.00167566,0,0,0
1378,-0.00341639,0.00359547,0.00167939,0,0,0
1379,-0.00341622,0.00359909,0.00168312,0,0,0
1380,-0.00341637,0.00360124,0.00167193,0,0,0
1381,-0.00341632,0.00359764,0.00167939,0,0,0
1382,-0.00341434,0.00359441,0.00167193,0,0,0
1383,-0.00341521,0.00359941,0.00167566,0,0,0
1384,-0.00341509,0.00359042,0.00167193,0,0,0
1385,-0.00341625,0.00358893,0.00168312,0,0,0
1386,-0.00341578,0.00359355,0.00167939,0,0,0
1387,-0.00341784,0.00358828,0.00168631,0,0,0
1388,-0.00341339,0.00358793,0.00169377,0,0,0
1389,-0.00341775,0.00358837,0.00167566,0,0,0
1390,-0.00341637,0.00358445,0.00167939,0,0,0
1391,-0.00341651,0.00358585,0.00167939,0,0,0
1392,-0.00341417,0.00359094,0.00167566,0,0,0
1393,-0.00341581,0.0035873,0.00167939,0,0,0
1394,-0.00341371,0.00358628,0.00167939,0,0,0
1395,-0.00341299,0.00358858,0.00167566,0,0,0
1396,-0.00341411,0.00358966,0.00168631,0,0,0
1397,-0.0034149,0.00358901,0.0016682,0,0,0
1398,-0.00341523,0.00359267,0.00168631,0,0,0
1399,-0.00341718,0.00358891,0.00166075,0,0,0
1400,-0.00341674,0.00359118,0.00168312,0,0,0
1401,-0.00341407,0.00358879,0.00169803,0,0,0
1402,-0.00341667,0.00359063,0.0016682,0,0,0
1403,-0.00341556,0.00359051,0.00167566,0,0,0
1404,-0.00341631,0.00359226,0.00167939,0,0,0
1405,-0.00341696,0.00359418,0.00167193,0,0,0
1406,-0.00341477,0.00358659,0.00167193,0,0,0
1407,-0.00341588,0.00359353,0.00168631,0,0,0
1408,-0.00341594,0.00358961,0.00169057,0,0,0
1409,-0.00341599,0.00359171,0.00168312,0,0,0
1410,-0.00341466,0.00359493,0.00169057,0,0,0
1411,-0.00341546,0.00359257,0.00168631,0,0,0
1412,-0.00341442,0.0035943,0.00167193,0,0,0
1413,-0.00341457,0.00359247,0.00168312,0,0,0
1414,-0.00341435,0.00359095,0.00167193,0,0,0
1415,-0.00341473,0.00359052,0.00167566,0,0,0
1416,-0.00341492,0.00359791,0.00168312,0,0,0
1417,-0.00341467,0.00359688,0.00168312,0,0,0
1418,-0.00341464,0.00359677,0.00168631,0,0,0
1419,-0.00341459,0.00360307,0.00167193,0,0,0
1420,-0.0034152,0.00359893,0.00167566,0,0,0
1421,-0.0034151,0.00359827,0.00167193,0,0,0
1422,-0.00341585,0.0036021,0.00167939,0,0,0
1423,-0.00341689,0.0035987,0.00168631,0,0,0
1424,-0.00341365,0.0035972,0.00167566,0,0,0
1425,-0.00341369,0.00359785,0.00167193,0,0,0
1426,-0.00341622,0.00359941,0.00167566,0,0,0
1427,-0.00341583,0.00360005,0.00168312,0,0,0
1428,-0.00341501,0.00359915,0.00168312,0,0,0
1429,-0.00341566,0.00360166,0.00167566,0,0,0
1430,-0.00341659,0.00360059,0.00167566,0,0,0
1431,-0.00341429,0.00360221,0.00167566,0,0,0
1432,-0.00341303,0.00360697,0.00167939,0,0,0
1433,-0.00341532,0.00361788,0.00167193,0,0,0
1434,-0.00341259,0.00362315,0.00167939,0,0,0
1435,-0.00341313,0.00362601,0.00167566,0,0,0
1436,-0.00341478,0.00362804,0.00167193,0,0,0
1437,-0.00341085,0.00364481,0.00166075,0,0,0
1438,-0.00341084,0.00366438,0.00166448,0,0,0
1439,-0.00341182,0.00369231,0.00167939,0,0,0
1440,-0.00341307,0.00371632,0.00167566,0,0,0
1441,-0.00341133,0.00371458,0.00165702,0,0,0
1442,-0.00341092,0.00372144,0.0016682,0,0,0
1443,-0.00341201,0.00372696,0.00167566,0,0,0
1444,-0.00341127,0.00373977,0.00166448,0,0,0
1445,-0.00340946,0.00375181,0.00166448,0,0,0
1446,-0.00340796,0.00375937,0.0016682,0,0,0
1447,-0.00340826,0.00378703,0.00167193,0,0,0
1448,-0.00340735,0.00381301,0.00166448,0,0,0
1449,-0.0034091,0.00383774,0.00166075,0,0,0
1450,-0.00340777,0.00386053,0.00167193,0,0,0
1451,-0.00340649,0.00388534,0.00166448,0,0,0
1452,-0.00340662,0.00390471,0.00168631,0,0,0
1453,-0.00340678,0.00393716,0.00168312,0,0,0
1454,-0.00340483,0.00398618,0.00168631,0,0,0
1455,-0.00340344,0.00405813,0.00168631,0,0,0
1456,-0.00340288,0.00419016,0.00169057,0,0,0
1457,-0.00339916,0.00466645,0.00169057,0,0,0
1458,-0.00338888,0.00533882,0.00170549,0,0,0
1459,-0.00337511,0.00631005,0.00170123,0,0,0
1460,-0.00334402,0.0078069,0.00170123,0,0,0
1461,-0.00330879,0.00944878,0.00170123,0,0,0
1462,-0.00324919,0.0114988,0.00170123,0,0,0
1463,-0.00316803,0.0137899,0.00169377,0,0,0
1464,-0.00307223,0.0159434,0.00169803,0,0,0
1465,-0.00293906,0.0184828,0.00168631,0,0,0
1466,-0.0028087,0.0206481,0.00168631,0,0,0
1467,-0.00265558,0.0228732,0.00169057,0,0,0
1468,-0.00246195,0.0253832,0.00167939,0,0,0
1469,-0.00228778,0.0274472,0.00166075,0,0,0
1470,-0.00204983,0.0298512,0.00167566,0,0,0
1471,-0.00167258,0.0329861,0.00165329,0,0,0
1472,-0.00128865,0.0354495,0.00164956,0,0,0
1473,-0.000922497,0.0377367,0.00164264,0,0,0
1474,-0.000459576,0.040195,0.00163092,0.00229788,0.200975,0
1475,-1.52779e-05,0.0426445,0.00163518,7.63895e-05,0.213223,0
1476,0.000421744,0.0450723,0.00164956,-0.00210872,0.225361,0
1477,0.000942248,0.0474581,0.00163838,-0.00471124,0.23729,0
1478,0.0014824,0.0496944,0.00164264,-0.007412,0.248472,0
1479,0.00192582,0.0512526,0.00164264,-0.00962908,0.256263,0
1480,0.00256002,0.0533575,0.00164264,-0.0128001,0.266788,0
1481,0.00315502,0.0555137,0.00163518,-0.0157751,0.277568,0
1482,0.0039662,0.0581177,0.00164583,-0.019831,0.290589,0
1483,0.00464926,0.0603484,0.00164956,-0.0232463,0.301742,0
1484,0.00538712,0.0623139,0.00164583,-0.0269356,0.311569,0
1485,0.00622414,0.0646482,0.00164264,-0.0311207,0.323241,0
1486,0.00711795,0.0670932,0.00165329,-0.0355898,0.335466,0
1487,0.00806738,0.0696337,0.00164956,-0.0403369,0.348169,0
1488,0.00896239,0.0718211,0.00166448,-0.0448119,0.359105,0
1489,0.00991775,0.0737415,0.00167566,-0.0495887,0.368707,0
1490,0.011017,0.0756153,0.00167566,-0.0550851,0.378076,0
1491,0.0119177,0.0772433,0.00168312,-0.0595884,0.386216,0
1492,0.0131861,0.0799076,0.00169377,-0.0659304,0.399538,0
1493,0.0143502,0.0819494,0.00170123,-0.0717511,0.409747,0
1494,0.0155072,0.0834922,0.00169057,-0.0775359,0.417461,0
1495,0.0165235,0.0849217,0.00170549,-0.0826173,0.424609,0
1496,0.0176685,0.0864109,0.00171295,-0.0883425,0.432054,0
1497,0.0188065,0.0876653,0.00171295,-0.0940326,0.438327,0
1498,0.0198053,0.0885922,0.00171295,-0.0990265,0.442961,0
1499,0.0208706,0.0896999,0.00171987,-0.104353,0.4485,0
1500,0.022044,0.090659,0.0017236,-0.11022,0.453295,0
1501,0.0231873,0.0915063,0.00172733,-0.115937,0.457531,0
1502,0.024405,0.0923085,0.00171614,-0.122025,0.461543,0
1503,0.0255285,0.0930025,0.00171614,-0.127642,0.465013,0
1504,0.0266572,0.0936801,0.00170868,-0.133286,0.468401,0
1505,0.0280853,0.0945492,0.00171614,-0.140427,0.472746,-0.0165461
1506,0.0292241,0.0949619,0.00171295,-0.14612,0.474809,-0.0181958
1507,0.0304605,0.0952722,0.00170868,-0.152303,0.476361,-0.0202062
1508,0.03163,0.0956809,0.00170868,-0.15815,0.478404,-0.0219389
1509,0.0328893,0.0962189,0.00170549,-0.164446,0.481094,-0.0237423
1510,0.0341461,0.096307,0.00170868,-0.170731,0.481535,-0.0260468
1511,0.0349387,0.0958492,0.00170868,-0.174694,0.479246,-0.0283798
1512,0.0356371,0.0952515,0.00171295,-0.178186,0.476257,-0.0306215
1513,0.036645,0.0952046,0.0017236,-0.183225,0.476023,-0.0326796
1514,0.0377337,0.0950802,0.00170868,-0.188669,0.475401,-0.0350982
1515,0.0380309,0.0936175,0.00171295,-0.190154,0.468088,-0.037601
1516,0.0383328,0.0920046,0.00171614,-0.191664,0.460023,-0.0404846
1517,0.0387961,0.0904403,0.00171295,-0.19398,0.452201,-0.043627
1518,0.0393153,0.0887586,0.00170868,-0.196576,0.443793,-0.0470847
1519,0.0397497,0.0871474,0.0017236,-0.198748,0.435737,-0.0501971
1520,0.0399752,0.0850765,0.00171987,-0.199876,0.425382,-0.0536241
1521,0.0401038,0.0830839,0.00171987,-0.200519,0.415419,-0.0566642
1522,0.0400214,0.0804641,0.00171614,-0.200107,0.402321,-0.0602553
1523,0.0401513,0.0786068,0.00172733,-0.200756,0.393034,-0.0632267
1524,0.0402905,0.0767156,0.00171987,-0.201452,0.383578,-0.0661996
1525,0.0403437,0.0744564,0.0017236,-0.201718,0.372282,-0.0696371
1526,0.0402803,0.0722284,0.00172733,-0.201401,0.361142,-0.0727526
1527,0.0399925,0.0692465,0.00173851,-0.199963,0.346233,-0.0764037
1528,0.0396777,0.0664122,0.00174597,-0.198389,0.332061,-0.0797568
1529,0.0394376,0.0638864,0.00176408,-0.197188,0.319432,-0.0828259
1530,0.0391088,0.0610042,0.00176834,-0.195544,0.305021,-0.0862114
1531,0.0389546,0.0591605,0.00177899,-0.194773,0.295802,-0.088387
1532,0.0386578,0.0563708,0.00178645,-0.193289,0.281854,-0.0915038
1533,0.0382494,0.0535022,0.00180882,-0.191247,0.267511,-0.0944428
1534,0.0376281,0.0500626,0.00180882,-0.18814,0.250313,-0.0976777
1535,0.0372501,0.0474269,0.00184184,-0.18625,0.237135,-0.100302
1536,0.0369729,0.0451215,0.00186421,-0.184864,0.225608,-0.102487
1537,0.0367102,0.0429755,0.00188658,-0.183551,0.214878,-0.104322
1538,0.0363091,0.0403407,0.00187913,-0.181546,0.201704,-0.10626
1539,0.035745,0.0372279,0.00188658,-0.178725,0.186139,-0.108344
1540,0.0351409,0.034167,0.0018754,-0.175705,0.170835,-0.11034
1541,0.0346618,0.0316478,0.00187913,-0.173309,0.158239,-0.111586
1542,0.0342099,0.0292519,0.00188658,-0.17105,0.146259,-0.112503
1543,0.0337844,0.0273384,0.00188978,-0.168922,0.136692,-0.112817
1544,0.0333945,0.0254012,0.00192706,-0.166973,0.127006,-0.112931
1545,0.0328121,0.0227603,0.00196435,0,0,-0.113173
1546,0.0320667,0.0198338,0.00202294,0,0,-0.113337
1547,0.0314081,0.0173089,0.00204531,0,0,-0.113199
1548,0.0307238,0.0144901,0.00208579,0,0,-0.113142
1549,0.0300305,0.0115712,0.00209324,0,0,-0.113086
1550,0.0293631,0.00887651,0.00209005,0,0,-0.113036
1551,0.0288516,0.00670386,0.00208259,0,0,-0.112911
1552,0.0284168,0.00488579,0.00208259,0,0,-0.112205
1553,0.028021,0.00338595,0.00208259,0,0,-0.111472
1554,0.0275756,0.00186034,0.00210496,0,0,-0.110568
1555,0.0268974,-0.000359424,0.0021007,0,0,-0.109504
1556,0.0264077,-0.00237896,0.0021268,0,0,-0.108591
1557,0.0258176,-0.00441344,0.00218592,0,0,-0.107184
1558,0.0253275,-0.00578241,0.00219338,0,0,-0.105489
1559,0.0247867,-0.00737334,0.00219338,0,0,-0.103663
1560,0.0243296,-0.00846437,0.00219711,0,0,-0.101741
1561,0.0238129,-0.0100794,0.00218965,0,0,-0.0999066
1562,0.0233544,-0.0111621,0.00217847,0,0,-0.0978811
1563,0.0227887,-0.012603,0.00217527,0,0,-0.0956878
1564,0.0222771,-0.0136709,0.00217101,0,0,-0.0931818
1565,0.0217423,-0.0142121,0.00217527,0,0,-0.0902151
1566,0.0213105,-0.0145144,0.00218219,0,0,-0.0874429
1567,0.02074,-0.0152563,0.00217101,0,0,-0.0845708
1568,0.0201903,-0.0167727,0.00218965,0,0,-0.0820589
1569,0.01962,-0.017762,0.00217101,0,0,-0.0793588
1570,0.0189989,-0.0187679,0.00217527,0,0,-0.0762193
1571,0.0185504,-0.0190967,0.00217847,0,0,-0.0732624
1572,0.017986,-0.0200149,0.00217101,0,0,-0.0701833
1573,0.0175485,-0.020275,0.00217527,0,0,-0.067491
1574,0.0169537,-0.0210346,0.00216355,0,0,-0.0642941
1575,0.0164114,-0.0210015,0.0021561,0,0,-0.0607303
1576,0.0159798,-0.0208488,0.00214171,0,0,-0.0576229
1577,0.0155229,-0.021349,0.00214171,0,0,-0.0544026
1578,0.0149546,-0.0225406,0.00214171,0,0,-0.0514558
1579,0.014492,-0.0235022,0.00213053,0,0,-0.0488762
1580,0.0140335,-0.0235053,0.00213426,0,0,-0.045372
1581,0.0136041,-0.0229363,0.00211934,0,0,-0.0422977
1582,0.0132459,-0.0215575,0.00209751,0,0,-0.0386164
1583,0.0127691,-0.0218509,0.00204211,0,0,-0.0357252
1584,0.0123982,-0.022614,0.00203039,0,0,-0.0333721
1585,0.0119665,-0.0234755,0.00201228,0,0,-0.0307415
1586,0.0116436,-0.0237731,0.0020011,0,0,-0.0283949
1587,0.0113564,-0.0231348,0.00198246,0,0,-0.0254316
1588,0.0110603,-0.0229413,0.00198619,0,0,-0.023282
1589,0.010752,-0.0213183,0.00195689,0,0,-0.0205754
1590,0.0105016,-0.0215336,0.00192706,0,0,-0.0186152
1591,0.0102547,-0.0221113,0.00191961,0,0,-0.0165692
1592,0.0100202,-0.0227997,0.00191588,0,0,0
1593,0.00988266,-0.0224494,0.00191961,0,0,0
1594,0.00975927,-0.0220005,0.00190469,0,0,0
1595,0.00956617,-0.0213626,0.00188232,0,0,0
1596,0.00945937,-0.0212199,0.00187167,0,0,0
1597,0.00940409,-0.0210803,0.00185676,0,0,0
1598,0.00926798,-0.0211653,0.00183865,0,0,0
1599,0.00922001,-0.0211361,0.00184184,0,0,0
1600,0.00922506,-0.021395,0.00181628,0,0,0
1601,0.00918638,-0.0213671,0.00181947,0,0,0
1602,0.00916228,-0.0209032,0.00180509,0,0,0
1603,0.00917677,-0.0205308,0.00177153,0,0,0
1604,0.00918005,-0.0199425,0.00179018,0,0,0
1605,0.0091829,-0.0195368,0.0017758,0,0,0
1606,0.00921797,-0.0193908,0.00177153,0,0,0
1607,0.0092055,-0.0188153,0.00176834,0,0,0
1608,0.00922325,-0.0182349,0.0017758,0,0,0
1609,0.00928836,-0.0172986,0.00177899,0,0,0
1610,0.00938071,-0.0163024,0.00177899,0,0,0
1611,0.00947333,-0.0155105,0.00177153,0,0,0
1612,0.00955115,-0.0140227,0.00177153,0,0,0
1613,0.00961463,-0.0134302,0.00176834,0,0,0
1614,0.00969179,-0.0132023,0.00175662,0,0,0
1615,0.00975941,-0.0128236,0.00177153,0,0,0
1616,0.00982991,-0.0122121,0.00175343,0,0,0
1617,0.0098679,-0.0115875,0.00176408,0,0,0
1618,0.00988792,-0.0101761,0.00177153,0,0,0
1619,0.00988022,-0.00890296,0.00175343,0,0,0
1620,0.00987496,-0.00773045,0.00177153,0,0,0
1621,0.00988201,-0.00722633,0.00176834,0,0,0
1622,0.00988167,-0.00672202,0.00176408,0,0,0
1623,0.00988099,-0.00643018,0.00176088,0,0,0
1624,0.00988145,-0.00616976,0.00177153,0,0,0
1625,0.0098838,-0.00594414,0.00176408,0,0,0
1626,0.00988416,-0.00584902,0.00177153,0,0,0
1627,0.00988263,-0.00585772,0.00176408,0,0,0
1628,0.00988219,-0.00585675,0.00176088,0,0,0
1629,0.00988077,-0.00581913,0.00176834,0,0,0
1630,0.00988246,-0.005799,0.00177153,0,0,0
1631,0.00987967,-0.00580238,0.00176088,0,0,0
1632,0.00988118,-0.00582712,0.00176408,0,0,0
1633,0.00988145,-0.0058396,0.00177153,0,0,0
1634,0.00988385,-0.00585614,0.0017758,0,0,0
1635,0.00988052,-0.00585873,0.00177153,0,0,0
1636,0.00988353,-0.00586318,0.00176834,0,0,0
1637,0.00988341,-0.00587225,0.0017758,0,0,0
1638,0.00988025,-0.00587097,0.00176834,0,0,0
1639,0.00988206,-0.00587294,0.00176834,0,0,0
1640,0.00988397,-0.00587732,0.0017758,0,0,0
1641,0.00988249,-0.00588327,0.00177153,0,0,0
1642,0.00988318,-0.00588131,0.00176408,0,0,0
1643,0.009882,-0.00588089,0.00177153,0,0,0
1644,0.00988231,-0.00588271,0.00176088,0,0,0
1645,0.00988133,-0.00588155,0.00176408,0,0,0
1646,0.00988357,-0.00588977,0.00176408,0,0,0
1647,0.00988311,-0.00588968,0.0017758,0,0,0
1648,0.00988212,-0.0058935,0.00177153,0,0,0
1649,0.00988358,-0.00590127,0.0017758,0,0,0
1650,0.0098858,-0.00590055,0.00176834,0,0,0
1651,0.00988573,-0.00593386,0.0017758,0,0,0
1652,0.00988332,-0.00591803,0.0017758,0,0,0
1653,0.00988284,-0.0059175,0.00177899,0,0,0
1654,0.00988454,-0.00591953,0.00176834,0,0,0
1655,0.00988217,-0.00591525,0.00177153,0,0,0
1656,0.00988309,-0.00590928,0.00177153,0,0,0
1657,0.00988619,-0.00590992,0.00177153,0,0,0
1658,0.00988376,-0.0059123,0.00177153,0,0,0
1659,0.00988427,-0.00589951,0.00178272,0,0,0
1660,0.00988252,-0.00589837,0.00177153,0,0,0
1661,0.0098832,-0.0058998,0.00178272,0,0,0
1662,0.00988277,-0.00589307,0.0017758,0,0,0
1663,0.00988404,-0.00589389,0.00176408,0,0,0
1664,0.00988293,-0.0058932,0.00177153,0,0,0
1665,0.00988358,-0.00589068,0.00176408,0,0,0
1666,0.00988399,-0.00588911,0.00177153,0,0,0
1667,0.00988454,-0.00589295,0.0017758,0,0,0
1668,0.00988439,-0.0058937,0.0017758,0,0,0
1669,0.00988432,-0.00589079,0.0017758,0,0,0
1670,0.00988404,-0.0058959,0.0017758,0,0,0
1671,0.00988482,-0.00589095,0.00177899,0,0,0
1672,0.0098838,-0.00588834,0.00176834,0,0,0
1673,0.00988381,-0.00588737,0.00178645,0,0,0
1674,0.00988443,-0.00588103,0.00177153,0,0,0
1675,0.00988501,-0.00588452,0.00177153,0,0,0
1676,0.0098832,-0.0058856,0.00178272,0,0,0
1677,0.00988486,-0.00588112,0.00177153,0,0,0
1678,0.00988348,-0.0058832,0.00177153,0,0,0
1679,0.00988373,-0.00587885,0.00176834,0,0,0
1680,0.00988554,-0.00588496,0.00177899,0,0,0
1681,0.00988533,-0.00588066,0.00176088,0,0,0
1682,0.00988547,-0.00588011,0.00177899,0,0,0
1683,0.00988483,-0.00588763,0.00177899,0,0,0
1684,0.00988472,-0.00588534,0.00176834,0,0,0
1685,0.00988542,-0.00588004,0.0017758,0,0,0
1686,0.00988545,-0.00588219,0.00178645,0,0,0
1687,0.00988499,-0.00588328,0.0017758,0,0,0
1688,0.00988358,-0.00588098,0.00177153,0,0,0
1689,0.00988423,-0.00588234,0.00177899,0,0,0
1690,0.00988522,-0.00588419,0.00176834,0,0,0
1691,0.00988393,-0.00588592,0.00177899,0,0,0
1692,0.0098846,-0.00588118,0.00177899,0,0,0
1693,0.00988601,-0.0058807,0.0017758,0,0,0
1694,0.0098855,-0.00588288,0.00176834,0,0,0
1695,0.00988399,-0.00588239,0.00177899,0,0,0
1696,0.00988413,-0.00588253,0.0017758,0,0,0
1697,0.00988637,-0.00588127,0.00177153,0,0,0
1698,0.00988631,-0.00587919,0.00178272,0,0,0
1699,0.0098878,-0.00588148,0.00177899,0,0,0
1700,0.0098859,-0.00588014,0.00178272,0,0,0
1701,0.00988704,-0.00588193,0.00176834,0,0,0
1702,0.00988661,-0.00588274,0.00177153,0,0,0
1703,0.00988611,-0.00588049,0.00176408,0,0,0
1704,0.00988755,-0.00589074,0.0017758,0,0,0
1705,0.00988952,-0.0058977,0.00177153,0,0,0
1706,0.00989426,-0.00592219,0.00178272,0,0,0
1707,0.00989877,-0.00592914,0.0017758,0,0,0
1708,0.00990042,-0.00593184,0.0017758,0,0,0
1709,0.00990234,-0.00594552,0.00177899,0,0,0
1710,0.00990265,-0.00595925,0.00176408,0,0,0
1711,0.00990091,-0.00596616,0.00176408,0,0,0
1712,0.00989998,-0.00596514,0.00176834,0,0,0
1713,0.00990193,-0.00597321,0.00177153,0,0,0
1714,0.00989844,-0.00597385,0.00177153,0,0,0
1715,0.00990083,-0.00597433,0.0017758,0,0,0
1716,0.00989935,-0.00597501,0.00177153,0,0,0
1717,0.00989856,-0.00597518,0.00177899,0,0,0
1718,0.00989913,-0.00598089,0.00176088,0,0,0
1719,0.00989761,-0.00598828,0.00176408,0,0,0
1720,0.00989727,-0.00598688,0.00176834,0,0,0
1721,0.00989683,-0.00598582,0.00177899,0,0,0
1722,0.00989569,-0.00598833,0.0017758,0,0,0
1723,0.00989469,-0.00598779,0.00177153,0,0,0
1724,0.00989518,-0.00599175,0.0017758,0,0,0
1725,0.00989291,-0.00598541,0.00176408,0,0,0
1726,0.0098917,-0.00598632,0.00176834,0,0,0
1727,0.00989213,-0.00598308,0.00177153,0,0,0
1728,0.00989147,-0.00597453,0.00177153,0,0,0
1729,0.00988973,-0.00596233,0.00176834,0,0,0
1730,0.00989105,-0.00595977,0.00176834,0,0,0
1731,0.00989278,-0.00595417,0.0017758,0,0,0
1732,0.0098904,-0.00593563,0.0017758,0,0,0
1733,0.00989052,-0.00592766,0.00176834,0,0,0
1734,0.00989103,-0.00592215,0.00176408,0,0,0
1735,0.00988976,-0.00591183,0.00177153,0,0,0
1736,0.00989099,-0.00591045,0.00177899,0,0,0
1737,0.00989219,-0.0059031,0.0017758,0,0,0
1738,0.00989166,-0.00590667,0.0017758,0,0,0
1739,0.00989178,-0.00590135,0.00176088,0,0,0
1740,0.0098926,-0.00589599,0.00176834,0,0,0
1741,0.00988838,-0.00589259,0.0017758,0,0,0
1742,0.00989054,-0.00589678,0.00177899,0,0,0
1743,0.00989002,-0.00589171,0.0017758,0,0,0
1744,0.0098885,-0.00588989,0.00176408,0,0,0
1745,0.00989011,-0.00588879,0.00176834,0,0,0
1746,0.00988919,-0.00589068,0.00178272,0,0,0
1747,0.00988856,-0.00588859,0.00178272,0,0,0
1748,0.00989031,-0.00588286,0.00178645,0,0,0
1749,0.00988819,-0.00588122,0.00177153,0,0,0
1750,0.00988956,-0.00588961,0.00177899,0,0,0
1751,0.00988741,-0.00588922,0.0017758,0,0,0
1752,0.00988884,-0.00588832,0.0017758,0,0,0
1753,0.00988906,-0.00589096,0.0017758,0,0,0
1754,0.00988987,-0.00589821,0.00177153,0,0,0
1755,0.009889,-0.0058954,0.0017758,0,0,0
1756,0.00988928,-0.00589714,0.00177153,0,0,0
1757,0.00988807,-0.00590497,0.00177899,0,0,0
1758,0.00988715,-0.00589717,0.00176834,0,0,0
1759,0.00988884,-0.00590854,0.0017758,0,0,0
1760,0.00989172,-0.00590703,0.0017758,0,0,0
1761,0.00989018,-0.00590909,0.00177899,0,0,0
1762,0.00989117,-0.00591053,0.00178272,0,0,0
1763,0.00988965,-0.00591426,0.0017758,0,0,0
1764,0.00989061,-0.00591286,0.00177899,0,0,0
1765,0.00989029,-0.00591222,0.00178272,0,0,0
1766,0.00989071,-0.00591169,0.00178645,0,0,0
1767,0.00989324,-0.0059211,0.0017758,0,0,0
1768,0.00989296,-0.00591776,0.00178272,0,0,0
1769,0.00989516,-0.00593039,0.00177153,0,0,0
1770,0.00989482,-0.00593211,0.00178645,0,0,0
1771,0.00989622,-0.00593177,0.0017758,0,0,0
1772,0.00989667,-0.00593144,0.00176834,0,0,0
1773,0.00989743,-0.00593461,0.00178272,0,0,0
1774,0.00989774,-0.00593544,0.00178645,0,0,0
1775,0.00989588,-0.00593431,0.0017758,0,0,0
1776,0.00989614,-0.00594035,0.00178645,0,0,0
1777,0.00989813,-0.00593852,0.00177899,0,0,0
1778,0.0098966,-0.00594203,0.00178645,0,0,0
1779,0.00989686,-0.00594075,0.00178272,0,0,0
1780,0.00989718,-0.00594407,0.00178272,0,0,0
1781,0.00989551,-0.00593867,0.00178272,0,0,0
1782,0.00989714,-0.00594159,0.0017758,0,0,0
1783,0.00989688,-0.0059354,0.00178272,0,0,0
1784,0.00989688,-0.00593852,0.00178645,0,0,0
1785,0.00989477,-0.0059405,0.00177899,0,0,0
1786,0.00989625,-0.00594057,0.00177153,0,0,0
