500,0.0106334,0.0113516,0.017026,0,0,0
501,0.0106491,0.0113529,0.0170088,0,0,0
502,0.0106824,0.0113457,0.0169715,0,0,0
503,0.0107375,0.0113447,0.0169136,0,0,0
504,0.0107688,0.0113315,0.0168815,0,0,0
505,0.010774,0.0113287,0.0168743,0,0,0
506,0.0107781,0.0113088,0.0168656,0,0,0
507,0.01079,0.0112921,0.0168485,0,0,0
508,0.0108181,0.0112747,0.0168137,0,0,0
509,0.0108732,0.0112674,0.0167538,0,0,0
510,0.0110024,0.0112697,0.0166174,0,0,0
511,0.0111172,0.0112625,0.0164932,0,0,0
512,0.0112288,0.0112551,0.0163767,0,0,0
513,0.0113773,0.0112404,0.0162189,0,0,0
514,0.0115108,0.0111924,0.0160713,0,0,0
515,0.0116154,0.0110014,0.0159402,0,0,0
516,0.0117727,0.0104547,0.0157256,0,0,0
517,0.0118846,0.00951636,0.015534,0,0,0
518,0.0120193,0.00857878,0.0153151,0,0,0
519,0.012148,0.00743434,0.0150964,0,0,0
520,0.0122591,0.00644911,0.01491,0,0,0
521,0.012455,0.00544351,0.0146394,0,0,0
522,0.0126696,0.00431311,0.0143531,0,0,0
523,0.0128263,0.00328849,0.0141301,0,0,0
524,0.0129631,0.00231182,0.0139411,0,0,0
525,0.0132065,0.00107277,0.0136419,0,0,0
526,0.0134272,-6.89645e-05,0.0133678,0,0,0
527,0.0136333,-0.00120342,0.0131197,0,0,0
528,0.0138235,-0.00245788,0.0128923,0,0,0
529,0.0140775,-0.00380927,0.0126106,0,0,0
530,0.0142756,-0.00495071,0.0123947,0,0,0
531,0.0145432,-0.00628869,0.0121095,0,0,0
532,0.014774,-0.00720874,0.0118726,0,0,0
533,0.0149735,-0.00818259,0.011671,0,0,0
534,0.0151426,-0.00897667,0.0115066,0,0,0
535,0.0153946,-0.00978054,0.0112548,0,0,0
536,0.0155015,-0.010331,0.0111563,0,0,0
537,0.0156882,-0.0108798,0.0109791,0,0,0
538,0.0158136,-0.011304,0.0108582,0,0,0
539,0.0159366,-0.0118334,0.010751,0,0,0
540,0.0160238,-0.0120898,0.0106639,0,0,0
541,0.016098,-0.012085,0.010585,0,0,0
542,0.0161947,-0.0119976,0.0104838,0,0,0
543,0.016232,-0.0118083,0.0104414,0,0,0
544,0.0162367,-0.0116213,0.0104266,0,0,0
545,0.0162368,-0.0116451,0.0104303,0,0,0
546,0.0162398,-0.0116224,0.0104264,0,0,0
547,0.0162407,-0.0115048,0.010427,0,0,0
548,0.01625,-0.0113347,0.0104143,0,0,0
549,0.0162614,-0.0112047,0.0104031,0,0,0
550,0.0162947,-0.0111657,0.010367,0,0,0
551,0.0163451,-0.0111517,0.0103128,0,0,0
552,0.0164598,-0.0110916,0.0101963,0,0,0
553,0.0165746,-0.0108375,0.0100761,0,0,0
554,0.0167106,-0.0103571,0.00993532,0,0,0
555,0.0168521,-0.0100699,0.00978883,0,0,0
556,0.0170163,-0.0100755,0.00962456,0,0,0
557,0.0171332,-0.00993704,0.0094978,0,0,0
558,0.0172864,-0.00976036,0.00934124,0,0,0
559,0.0174381,-0.00960761,0.00918937,0,0,0
560,0.0176197,-0.00944447,0.00900543,0,0,0
561,0.017803,-0.00924346,0.0088143,0,0,0
562,0.0179687,-0.00915718,0.00864467,0,0,0
563,0.0182088,-0.00914575,0.00840009,0,0,0
564,0.0184698,-0.00913522,0.00813452,0,0,0
565,0.0187037,-0.00912585,0.00789427,0,0,0
566,0.018886,-0.00912265,0.00770736,0,0,0
567,0.0191198,-0.00911806,0.00747707,0,0,0
568,0.0193468,-0.00910003,0.00724842,0,0,0
569,0.0195129,-0.00907788,0.00707919,0,0,0
570,0.0196762,-0.00906409,0.00691297,0,0,0
571,0.0198883,-0.00904189,0.00669941,0,0,0
572,0.0201577,-0.00901575,0.00643082,0,0,0
573,0.0202975,-0.00896208,0.00630186,0,0,0
574,0.0204841,-0.00888691,0.00612329,0,0,0
575,0.0206724,-0.00886441,0.00594028,0,0,0
576,0.0208796,-0.00886984,0.00573254,0,0,0
577,0.0210491,-0.00885115,0.00556313,0,0,0
578,0.0212434,-0.00884946,0.00536445,0,0,0
579,0.0213402,-0.00885045,0.00526326,0,0,0
580,0.0215066,-0.00883938,0.00509738,0,0,0
581,0.0216386,-0.00883716,0.00496445,0,0,0
582,0.0218484,-0.00883086,0.00475255,0,0,0
583,0.0219697,-0.00882512,0.004629,0,0,0
584,0.0221197,-0.00881301,0.00447834,0,0,0
585,0.0221895,-0.00879929,0.00439796,0,0,0
586,0.0222824,-0.00879277,0.00429305,0,0,0
587,0.0223814,-0.00877418,0.00417017,0,0,0
588,0.0224222,-0.00876257,0.00410215,0,0,0
589,0.0224501,-0.00876461,0.00400455,0,0,0
590,0.0224761,-0.00875844,0.00388806,0,0,0
591,0.0225053,-0.00875668,0.00375018,0,0,0
592,0.0225053,-0.00875504,0.00370504,0,0,0
593,0.0225035,-0.00876266,0.00368335,0,0,0
594,0.0225039,-0.0087623,0.003673,0,0,0
595,0.0224956,-0.00878013,0.00368516,0,0,0
596,0.022472,-0.00877499,0.00370858,0,0,0
597,0.0224532,-0.00877795,0.00373202,0,0,0
598,0.0224367,-0.00876804,0.00375008,0,0,0
599,0.0224274,-0.00877139,0.00375765,0,0,0
600,0.0224185,-0.00877998,0.00376745,0,0,0
601,0.0224084,-0.00876768,0.00377841,0,0,0
602,0.022397,-0.00876784,0.00378791,0,0,0
603,0.0223773,-0.00875672,0.00380826,0,0,0
604,0.0223345,-0.00875545,0.00385109,0,0,0
605,0.0222787,-0.00875384,0.00390055,0,0,0
606,0.0222405,-0.00874328,0.00392797,0,0,0
607,0.0221398,-0.00875353,0.00400654,0,0,0
608,0.0220696,-0.00873913,0.00405929,0,0,0
609,0.0220083,-0.00867313,0.00411202,0,0,0
610,0.0219559,-0.00866058,0.00416547,0,0,0
611,0.0218268,-0.00868415,0.00429384,0,0,0
612,0.0217303,-0.00866921,0.00439049,0,0,0
613,0.021646,-0.0086782,0.00447526,0,0,0
614,0.0215283,-0.00869807,0.00459275,0,0,0
615,0.0214432,-0.00871763,0.00468042,0,0,0
616,0.0213079,-0.00873389,0.00481952,0,0,0
617,0.0209272,-0.00874139,0.00519668,0,0,0
618,0.0206134,-0.0087461,0.005517,0,0,0
619,0.0203405,-0.00874883,0.00579209,0,0,0
620,0.0201365,-0.00875074,0.00600042,0,0,0
621,0.0198913,-0.00875714,0.00624711,0,0,0
622,0.0197432,-0.0087649,0.00639468,0,0,0
623,0.0194949,-0.00876481,0.00664962,0,0,0
624,0.0192588,-0.00876712,0.00689054,0,0,0
625,0.0189924,-0.00877658,0.00715825,0,0,0
626,0.0188368,-0.00877943,0.00731964,0,0,0
627,0.0186187,-0.0087807,0.00754124,0,0,0
628,0.0183564,-0.00878649,0.0078102,0,0,0
629,0.0181341,-0.00879904,0.00803785,0,0,0
630,0.017985,-0.0088053,0.00818951,0,0,0
631,0.0177846,-0.0088154,0.00839411,0,0,0
632,0.0175802,-0.00881352,0.00860573,0,0,0
633,0.0173917,-0.00881942,0.0088003,0,0,0
634,0.0172266,-0.00882424,0.00896543,0,0,0
635,0.0170184,-0.00883511,0.00918445,0,0,0
636,0.0169121,-0.00883558,0.00929125,0,0,0
637,0.0167897,-0.00884209,0.00941654,0,0,0
638,0.0166892,-0.00884603,0.00952111,0,0,0
639,0.0165893,-0.00885052,0.00962341,0,0,0
640,0.0164775,-0.00885034,0.00973791,0,0,0
641,0.0164158,-0.00885052,0.0098015,0,0,0
642,0.0163571,-0.00885427,0.0098615,0,0,0
643,0.0162173,-0.00885371,0.0100031,0,0,0
644,0.0161432,-0.00885769,0.0100513,0,0,0
645,0.0161365,-0.00885736,0.00991288,0,0,0
646,0.0161195,-0.00886114,0.00976988,0,0,0
647,0.0160829,-0.00886468,0.00975162,0,0,0
648,0.0160516,-0.00885971,0.00972498,0,0,0
649,0.0160478,-0.00886047,0.00965172,0,0,0
650,0.0160587,-0.00885305,0.00959251,0,0,0
651,0.0160588,-0.00885796,0.00959352,0,0,0
652,0.0160539,-0.00885585,0.0096004,0,0,0
653,0.0160485,-0.00885403,0.00960314,0,0,0
654,0.0160357,-0.00885768,0.00961919,0,0,0
655,0.0160082,-0.00885984,0.0096423,0,0,0
656,0.0159284,-0.00886601,0.00973231,0,0,0
657,0.0158345,-0.00887087,0.00982462,0,0,0
658,0.0157696,-0.00886614,0.00989372,0,0,0
659,0.015665,-0.00888294,0.0100002,0,0,0
660,0.0154799,-0.00887508,0.0101919,0,0,0
661,0.0153481,-0.00888553,0.0103271,0,0,0
662,0.0152134,-0.00888408,0.0104669,0,0,0
663,0.015063,-0.00889004,0.0106238,0,0,0
664,0.0149568,-0.00889867,0.0107362,0,0,0
665,0.0148623,-0.0088963,0.0108356,0,0,0
666,0.0147248,-0.00890318,0.0109777,0,0,0
667,0.0146137,-0.00890043,0.0110942,0,0,0
668,0.0144554,-0.00890698,0.0112565,0,0,0
669,0.0143626,-0.00891768,0.0113563,0,0,0
670,0.014259,-0.00891767,0.0114597,0,0,0
671,0.0141953,-0.00892053,0.011528,0,0,0
672,0.0141917,-0.0089247,0.0115319,0,0,0
673,0.0141921,-0.00892194,0.0115295,0,0,0
674,0.0141878,-0.00892583,0.0115377,0,0,0
675,0.0141843,-0.00892503,0.0115395,0,0,0
676,0.0141779,-0.00892335,0.0115481,0,0,0
677,0.0141708,-0.00892564,0.0115528,0,0,0
678,0.0141685,-0.00892732,0.0115561,0,0,0
679,0.0141667,-0.00893445,0.0115552,0,0,0
680,0.0141628,-0.00892458,0.0115602,0,0,0
681,0.0141613,-0.0089296,0.0115618,0,0,0
682,0.0141582,-0.00892673,0.011566,0,0,0
683,0.0141543,-0.0089234,0.0115708,0,0,0
684,0.0141518,-0.00892894,0.0115717,0,0,0
685,0.0141474,-0.00892701,0.0115745,0,0,0
686,0.0141423,-0.00892431,0.0115778,0,0,0
687,0.0141362,-0.00891931,0.011586,0,0,0
688,0.0141314,-0.00892266,0.0115911,0,0,0
689,0.0141287,-0.00891743,0.0115929,0,0,0
690,0.0141241,-0.00891864,0.0116005,0,0,0
691,0.0141213,-0.0089205,0.0116033,0,0,0
692,0.0141199,-0.00892096,0.0116021,0,0,0
693,0.0141171,-0.00892027,0.011605,0,0,0
694,0.0141128,-0.00892562,0.0116134,0,0,0
695,0.014112,-0.00892001,0.0116121,0,0,0
696,0.0141107,-0.00892292,0.0116135,0,0,0
697,0.0141102,-0.00892654,0.0116169,0,0,0
698,0.0141105,-0.00892083,0.0116138,0,0,0
699,0.0141121,-0.00892856,0.0116084,0,0,0
700,0.0141112,-0.00892584,0.011614,0,0,0
701,0.0141114,-0.0089152,0.0116137,0,0,0
702,0.0141112,-0.00892105,0.011613,0,0,0
703,0.0141106,-0.00891764,0.0116157,0,0,0
704,0.0141103,-0.00892076,0.0116159,0,0,0
705,0.0141094,-0.00891412,0.0116175,0,0,0
706,0.0141111,-0.0089168,0.011614,0,0,0
707,0.0141092,-0.00891582,0.011615,0,0,0
708,0.0141093,-0.00891002,0.0116168,0,0,0
709,0.0141085,-0.00891043,0.0116147,0,0,0
710,0.0141085,-0.00890951,0.0116147,0,0,0
711,0.0141053,-0.0089022,0.0116218,0,0,0
712,0.0141048,-0.00889674,0.0116213,0,0,0
713,0.0141061,-0.0088881,0.011616,0,0,0
714,0.0141064,-0.00888638,0.0116157,0,0,0
715,0.0141085,-0.00888909,0.0116088,0,0,0
716,0.0141105,-0.00889111,0.0116024,0,0,0
717,0.0141151,-0.00889126,0.0115828,0,0,0
718,0.0141211,-0.00889821,0.0115599,0,0,0
719,0.0141291,-0.00889921,0.0115276,0,0,0
720,0.0141406,-0.00890646,0.0114807,0,0,0
721,0.0141582,-0.00891256,0.0114097,0,0,0
722,0.014183,-0.00891087,0.0113036,0,0,0
723,0.0142236,-0.00890982,0.0111256,0,0,0
724,0.0142782,-0.00891191,0.0108878,0,0,0
725,0.0143225,-0.00890625,0.0106895,0,0,0
726,0.0143273,-0.00891038,0.0106706,0,0,0
727,0.0143349,-0.00890334,0.0106379,0,0,0
728,0.014337,-0.00890704,0.0106338,0,0,0
729,0.0143342,-0.00891033,0.0106405,0,0,0
730,0.0143315,-0.00890327,0.0106542,0,0,0
731,0.0143319,-0.00890219,0.0106501,0,0,0
732,0.0143298,-0.00890163,0.0106606,0,0,0
733,0.0143293,-0.00890774,0.010662,0,0,0
734,0.014331,-0.00890917,0.0106612,0,0,0
735,0.0143333,-0.00891595,0.0106562,0,0,0
736,0.0143363,-0.00891987,0.0106531,0,0,0
737,0.0143349,-0.00892075,0.0106768,0,0,0
738,0.0143355,-0.00892117,0.0106919,0,0,0
739,0.0143381,-0.00891242,0.0106974,0,0,0
740,0.0143467,-0.00891578,0.0106886,0,0,0
741,0.014355,-0.00891064,0.0106807,0,0,0
742,0.0143688,-0.00891596,0.0106627,0,0,0
743,0.0144011,-0.00890263,0.0106326,0,0,0
744,0.0145048,-0.00890149,0.0105219,0,0,0
745,0.0145561,-0.00888633,0.0104693,0,0,0
746,0.0145833,-0.0088791,0.0104419,0,0,0
747,0.0146109,-0.00885722,0.0104127,0,0,0
748,0.0146234,-0.00882815,0.0103992,0,0,0
749,0.0146228,-0.00877668,0.010398,0,0,0
750,0.0146243,-0.0086979,0.0103933,0,0,0
751,0.014629,-0.00852158,0.0103884,0,0,0
752,0.0146336,-0.00814633,0.010377,0,0,0
753,0.0146512,-0.00723542,0.0103457,0,0,0
754,0.0147324,-0.00612092,0.0102584,0,0,0
755,0.0148051,-0.00526186,0.0102043,0,0,0
756,0.0149889,-0.00425149,0.0100789,0,0,0
757,0.0150838,-0.00339677,0.0100574,0,0,0
758,0.0152713,-0.00257017,0.0099911,0,0,0
759,0.0154272,-0.00194199,0.0100161,0,0,0
760,0.0156814,-0.00111005,0.00992159,0,0,0
761,0.0159393,-0.0001635,0.00977361,0,0,0
762,0.0161502,0.000625019,0.00972459,0,0,0
763,0.0164286,0.00160367,0.00970109,0,0,0
764,0.016772,0.0024291,0.00953513,0,0,0
765,0.0171974,0.00317847,0.00935907,0,0,0
766,0.0176508,0.00350378,0.00907669,0,0,0
767,0.018111,0.00394247,0.00905676,0,0,0
768,0.0185835,0.00414699,0.00895912,0,0,0
769,0.0192544,0.00402927,0.00865115,0,0,0
770,0.0197844,0.00401154,0.00855577,0,0,0
771,0.020504,0.00402909,0.00813639,0,0,0
772,0.0213323,0.00401111,0.00785123,0,0,0
773,0.0221679,0.00398313,0.00726994,0,0,0
774,0.0230598,0.00397896,0.00699918,0,0,0
775,0.02407,0.00399616,0.00695803,0,0,0
776,0.0250629,0.00400404,0.00653096,0,0,0
777,0.0259203,0.00400823,0.00650714,0,0,0
778,0.0268423,0.00403314,0.0067719,0,0,0
779,0.0281103,0.00404449,0.00670171,0,0,0
780,0.0292568,0.00407794,0.00687713,0,0,0
781,0.0304669,0.00410802,0.00713127,0,0,0
782,0.0319558,0.00415098,0.00748668,0,0,0
783,0.0333882,0.00417824,0.00766274,0,0,0
784,0.0346609,0.00420746,0.00856665,0,0,0
785,0.0362939,0.00425114,0.00936668,0,0,0
786,0.0378676,0.00428463,0.00993629,0,0,0
787,0.0394298,0.00430502,0.0107464,0,0,0
788,0.0410069,0.00433145,0.0118302,-0.205035,0.0216572,0
789,0.0428994,0.00437733,0.0131668,-0.214497,0.0218866,0
790,0.0446026,0.00442191,0.0144482,-0.223013,0.0221095,0
791,0.0466444,0.00446499,0.0158449,-0.233222,0.022325,0
792,0.0485908,0.00451148,0.016841,-0.242954,0.0225574,0
793,0.0504836,0.00456369,0.0181455,-0.252418,0.0228184,0
794,0.0528147,0.00460772,0.019416,-0.264073,0.0230386,0
795,0.0546714,0.00465388,0.0209129,-0.273357,0.0232694,0
796,0.0562516,0.00468311,0.0224833,-0.281258,0.0234155,0
797,0.0584681,0.00473792,0.0241371,-0.292341,0.0236896,0
798,0.0606206,0.00478596,0.0251249,-0.303103,0.0239298,0
799,0.0626917,0.00482672,0.0263723,-0.313459,0.0241336,0
800,0.0652028,0.00488966,0.0274026,-0.326014,0.0244483,0
801,0.0672945,0.00493296,0.0285281,-0.336472,0.0246648,0
802,0.0698812,0.0050015,0.029352,-0.349406,0.0250075,0
803,0.0721911,0.0050723,0.0299522,-0.360955,0.0253615,0
804,0.0744685,0.00511628,0.0304718,-0.372342,0.0255814,0
805,0.0766808,0.00515783,0.031193,-0.383404,0.0257891,0
806,0.0793373,0.0052038,0.0314056,-0.396687,0.026019,0
807,0.0816228,0.00524581,0.0316419,-0.408114,0.0262291,0
808,0.0842305,0.00531304,0.031867,-0.421152,0.0265652,0
809,0.0866697,0.005372,0.0324608,-0.433349,0.02686,0
810,0.0890571,0.00542404,0.0330549,-0.445286,0.0271202,0
811,0.0912139,0.00548953,0.0338628,-0.456069,0.0274476,0
812,0.0931271,0.0055351,0.0341593,-0.465635,0.0276755,0
813,0.0953271,0.00556963,0.0345478,-0.476635,0.0278481,0
814,0.0968686,0.00561237,0.0347435,-0.484343,0.0280618,0
815,0.0989179,0.00567388,0.0349526,-0.494589,0.0283694,0
816,0.10088,0.00571332,0.0346936,-0.5044,0.0285666,0
817,0.102922,0.00572118,0.0345221,-0.514609,0.0286059,0
818,0.10489,0.00577038,0.0342285,-0.52445,0.0288519,0
819,0.106468,0.00578911,0.0341081,-0.532342,0.0289455,0
820,0.108256,0.00583525,0.0335795,-0.54128,0.0291762,0
821,0.109616,0.00586968,0.0333943,-0.548079,0.0293484,0
822,0.111094,0.0059102,0.0331031,-0.555472,0.029551,0
823,0.112353,0.00593743,0.0327479,-0.561767,0.0296871,0
824,0.113682,0.0059695,0.0322434,-0.568408,0.0298475,0
825,0.114755,0.00599258,0.0320445,-0.573777,0.0299629,0
826,0.115854,0.00602667,0.0315275,-0.579268,0.0301334,0
827,0.116615,0.0060455,0.0310804,-0.583074,0.0302275,0
828,0.117286,0.00607386,0.0305575,-0.586429,0.0303693,0
829,0.117611,0.00609211,0.0303001,-0.588053,0.0304605,0
830,0.117614,0.00609489,0.0302581,-0.588068,0.0304745,0
831,0.117505,0.00609143,0.0301013,-0.587523,0.0304571,0
832,0.117225,0.00610609,0.0301655,-0.586124,0.0305304,0
833,0.116835,0.00610803,0.0303793,-0.584173,0.0305402,0
834,0.116288,0.00610412,0.0306292,-0.581438,0.0305206,0
835,0.115702,0.00608925,0.0309148,-0.578509,0.0304462,0
836,0.11498,0.00608352,0.0312261,-0.5749,0.0304176,0
837,0.11416,0.00613555,0.0317654,-0.570799,0.0306777,0
838,0.113071,0.00614946,0.03258,-0.565356,0.0307473,0
839,0.111954,0.00612633,0.0333445,-0.559768,0.0306316,0
840,0.110825,0.00614211,0.0341113,-0.554126,0.0307106,0
841,0.109575,0.00610133,0.0349325,-0.547876,0.0305066,0
842,0.10836,0.0060726,0.0357157,-0.5418,0.030363,0
843,0.106972,0.00601345,0.0366967,-0.534861,0.0300672,0
844,0.105574,0.00597,0.0375864,-0.527868,0.02985,0
845,0.104419,0.00593136,0.0381877,-0.522093,0.0296568,0
846,0.102973,0.00589727,0.0391699,-0.514863,0.0294864,0
847,0.101605,0.00584352,0.0397246,-0.508024,0.0292176,0
848,0.10009,0.00581618,0.0406858,-0.50045,0.0290809,0
849,0.0988569,0.00574609,0.0413251,-0.494285,0.0287305,0
850,0.0975105,0.00573,0.04215,-0.487552,0.02865,0
851,0.0960176,0.00567844,0.0430069,-0.480088,0.0283922,0
852,0.0949236,0.00566521,0.0436854,-0.474618,0.0283261,0
853,0.0936285,0.00561202,0.0443291,-0.468143,0.0280601,0
854,0.092323,0.00559051,0.0449458,-0.461615,0.0279525,0
855,0.0908816,0.00555616,0.0456253,-0.454408,0.0277808,0
856,0.0895163,0.00552234,0.0465205,-0.447581,0.0276117,0
857,0.0883174,0.00549765,0.0469302,-0.441587,0.0274883,0
858,0.0867387,0.00545593,0.0479293,-0.433693,0.0272796,0
859,0.0855177,0.00542216,0.0484669,-0.427588,0.0271108,0
860,0.0843739,0.00540405,0.0486893,-0.421869,0.0270203,0
861,0.0829916,0.00536124,0.0492777,-0.414958,0.0268062,0
862,0.0815898,0.0053349,0.0499368,-0.407949,0.0266745,0
863,0.0804493,0.00530116,0.0503142,-0.402246,0.0265058,0
864,0.0791408,0.00528145,0.0506315,-0.395704,0.0264072,0
865,0.0780136,0.0052517,0.0509066,-0.390068,0.0262585,0
866,0.0768033,0.00524335,0.0509999,-0.384016,0.0262168,0
867,0.0757535,0.00520806,0.0510523,-0.378768,0.0260403,0
868,0.0745946,0.00518379,0.0510014,-0.372973,0.025919,0
869,0.0736147,0.00518478,0.050875,-0.368074,0.0259239,0
870,0.0724253,0.00512985,0.0509593,-0.362127,0.0256493,0
871,0.0714606,0.00512431,0.0506155,-0.357303,0.0256216,0
872,0.0705256,0.00510419,0.0501901,-0.352628,0.0255209,0
873,0.0693786,0.00507404,0.0499873,-0.346893,0.0253702,0
874,0.06829,0.00502939,0.0496297,-0.34145,0.0251469,0
875,0.0673474,0.00503626,0.049315,-0.336737,0.0251813,0
876,0.066485,0.00499144,0.0487478,-0.332425,0.0249572,0
877,0.0653893,0.00496665,0.0484146,-0.326947,0.0248333,0
878,0.0644863,0.00495524,0.0478552,-0.322432,0.0247762,0
879,0.0634633,0.00490401,0.0474625,-0.317317,0.02452,0
880,0.0626634,0.00490307,0.0467018,-0.313317,0.0245153,0
881,0.0616308,0.00487351,0.0463676,-0.308154,0.0243676,0
882,0.0607639,0.0048498,0.045733,-0.303819,0.024249,0
883,0.0597417,0.00482227,0.0452124,-0.298708,0.0241114,0
884,0.0588487,0.0047992,0.0446215,-0.294243,0.023996,0
885,0.0579842,0.00478635,0.0440852,-0.289921,0.0239318,0
886,0.0569843,0.0047535,0.0433974,-0.284922,0.0237675,0
887,0.056157,0.00473009,0.0426421,-0.280785,0.0236505,0
888,0.0551759,0.00471339,0.0419547,-0.27588,0.023567,0
889,0.0544475,0.00469096,0.0411136,-0.272237,0.0234548,0
890,0.0534,0.0046779,0.0404787,-0.267,0.0233895,0
891,0.0527607,0.00465978,0.0394902,-0.263803,0.0232989,0
892,0.0519062,0.00464194,0.038935,-0.259531,0.0232097,0
893,0.0509364,0.0046587,0.0379835,-0.254682,0.0232935,0
894,0.0500524,0.00459574,0.0373512,-0.250262,0.0229787,0
895,0.0492744,0.00459771,0.0366212,-0.246372,0.0229886,0
896,0.0484932,0.00458435,0.0351826,-0.242466,0.0229218,0
897,0.0475306,0.0045624,0.0346045,-0.237653,0.022812,0
898,0.0466137,0.00452837,0.0336985,-0.233068,0.0226419,0
899,0.0457209,0.0045242,0.0327489,-0.228604,0.022621,0
900,0.0446907,0.00449697,0.0319948,-0.223453,0.0224849,0
901,0.0436804,0.00446647,0.0307718,-0.218402,0.0223323,0
902,0.0427461,0.00444542,0.029857,-0.21373,0.0222271,0
903,0.0418262,0.0044165,0.0289091,-0.209131,0.0220825,0
904,0.0411219,0.00441107,0.027708,-0.205609,0.0220553,0
905,0.0402614,0.00436787,0.0266816,-0.201307,0.0218393,0
906,0.0395134,0.00435916,0.0257617,0,0,0
907,0.0386915,0.0043361,0.0244573,0,0,0
908,0.0378065,0.00432389,0.0238186,0,0,0
909,0.0369589,0.00428096,0.0230609,0,0,0
910,0.0362187,0.00427439,0.0216203,0,0,0
911,0.0352769,0.00425578,0.0212585,0,0,0
912,0.0345134,0.00422638,0.0202491,0,0,0
913,0.0334621,0.00419949,0.019569,0,0,0
914,0.03258,0.00419521,0.0189175,0,0,0
915,0.0315491,0.0041524,0.0182207,0,0,0
916,0.0305828,0.00414421,0.017745,0,0,0
917,0.0297535,0.00412886,0.0169474,0,0,0
918,0.0287833,0.00410362,0.0167929,0,0,0
919,0.0278051,0.00407255,0.0162836,0,0,0
920,0.026996,0.00407381,0.0158004,0,0,0
921,0.0261218,0.00405363,0.015295,0,0,0
922,0.0252103,0.00404343,0.0149315,0,0,0
923,0.0244161,0.00401584,0.0145992,0,0,0
924,0.0237173,0.00400687,0.0140166,0,0,0
925,0.0229433,0.00399584,0.0140086,0,0,0
926,0.022019,0.00395883,0.0139384,0,0,0
927,0.0213837,0.00394297,0.0135271,0,0,0
928,0.0205912,0.00393625,0.0135574,0,0,0
929,0.0200789,0.00390418,0.0134019,0,0,0
930,0.019531,0.00389891,0.013185,0,0,0
931,0.0188976,0.00389099,0.0132022,0,0,0
932,0.0184143,0.00386937,0.0132009,0,0,0
933,0.017901,0.00385866,0.0134033,0,0,0
934,0.0174747,0.00384418,0.0133466,0,0,0
935,0.0169346,0.00384298,0.0135268,0,0,0
936,0.0165717,0.00382351,0.0138215,0,0,0
937,0.0161573,0.00380854,0.0140184,0,0,0
938,0.0159075,0.00380777,0.0141096,0,0,0
939,0.0156417,0.00381196,0.0143925,0,0,0
940,0.0153703,0.00379891,0.0146798,0,0,0
941,0.0151889,0.00379268,0.0148627,0,0,0
942,0.0150183,0.003793,0.0150477,0,0,0
943,0.0148251,0.00378414,0.0152461,0,0,0
944,0.0146009,0.00377663,0.0154839,0,0,0
945,0.0144778,0.00377789,0.0156119,0,0,0
946,0.0142558,0.00376977,0.0158471,0,0,0
947,0.0141081,0.0037707,0.0160012,0,0,0
948,0.013996,0.00376422,0.0161215,0,0,0
949,0.0138795,0.00376547,0.0162448,0,0,0
950,0.013785,0.00376431,0.016345,0,0,0
951,0.0137374,0.00376323,0.0163991,0,0,0
952,0.0137003,0.0037662,0.0164365,0,0,0
953,0.0135965,0.00376554,0.0165484,0,0,0
954,0.0134793,0.00376528,0.0166744,0,0,0
955,0.0134011,0.00376225,0.0167536,0,0,0
956,0.013324,0.00376122,0.0168326,0,0,0
957,0.0132366,0.00375437,0.0169263,0,0,0
958,0.0131747,0.00375291,0.0169892,0,0,0
959,0.0131246,0.0037541,0.0170442,0,0,0
960,0.013044,0.00374687,0.0171325,0,0,0
961,0.0130167,0.00374936,0.0171551,0,0,0
962,0.0130213,0.00374196,0.0171537,0,0,0
963,0.0130176,0.00374419,0.0171587,0,0,0
964,0.0130167,0.00374773,0.0171624,0,0,0
965,0.0130171,0.00374582,0.0171574,0,0,0
966,0.0130179,0.00374491,0.0171591,0,0,0
967,0.01302,0.00374347,0.0171533,0,0,0
968,0.0130195,0.00374527,0.0171584,0,0,0
969,0.0130215,0.00374137,0.0171486,0,0,0
970,0.0130188,0.00374755,0.0171623,0,0,0
971,0.0130194,0.00374073,0.0171557,0,0,0
972,0.0130185,0.00374581,0.0171596,0,0,0
973,0.0130208,0.00374993,0.0171544,0,0,0
974,0.01302,0.0037505,0.0171573,0,0,0
975,0.0130187,0.00374349,0.0171621,0,0,0
976,0.0130196,0.00374965,0.0171549,0,0,0
977,0.0130192,0.00374473,0.017157,0,0,0
978,0.0130193,0.00374783,0.0171559,0,0,0
979,0.0130186,0.00375017,0.017156,0,0,0
980,0.0130196,0.00374881,0.0171575,0,0,0
981,0.0130183,0.00375063,0.01716,0,0,0
982,0.0130202,0.00375093,0.0171551,0,0,0
983,0.0130182,0.0037487,0.017159,0,0,0
984,0.0130167,0.00374794,0.0171606,0,0,0
985,0.0130187,0.00374595,0.0171557,0,0,0
986,0.0130168,0.00375019,0.0171617,0,0,0
987,0.0130178,0.00374347,0.0171573,0,0,0
988,0.0130184,0.003744,0.017156,0,0,0
989,0.0130188,0.00374738,0.0171584,0,0,0
990,0.0130183,0.00375059,0.0171564,0,0,0
991,0.0130175,0.00374944,0.017159,0,0,0
992,0.0130214,0.00374742,0.0171502,0,0,0
993,0.013018,0.00374689,0.0171622,0,0,0
994,0.0130184,0.00374597,0.0171581,0,0,0
995,0.0130202,0.00374928,0.0171552,0,0,0
996,0.0130187,0.00374517,0.0171567,0,0,0
997,0.0130198,0.00374496,0.0171546,0,0,0
